time,seconds_elapsed,z,y,x
1764634059827407400,5.505407470703125,1.074174404144287,-2.97709321975708,1.0894161462783813
1764634059844159700,5.52215966796875,1.7349133491516113,-2.7925636768341064,1.3911477327346802
1764634059860903200,5.538903076171875,2.0854525566101074,-2.657539129257202,1.456597089767456
1764634059877650400,5.555650390625,1.812215805053711,-2.955418109893799,1.4334667921066284
1764634059894396000,5.57239599609375,0.6720857620239258,-2.8582072257995605,1.729496955871582
1764634059911142700,5.589142578125,0.203399658203125,-2.549125909805298,2.027045249938965
1764634059927889400,5.605889404296875,1.072749137878418,-2.1865081787109375,2.081031084060669
1764634059944636200,5.62263623046875,2.0722131729125977,-1.9309396743774414,2.009597063064575
1764634059961382000,5.6393818359375,2.5261077880859375,-1.834726333618164,1.365647792816162
1764634059978145000,5.65614501953125,3.0614871978759766,-1.7380472421646118,0.08545088768005371
1764634059994888700,5.672888671875,4.013287544250488,-1.3689109086990356,-0.0933535099029541
1764634060011634400,5.689634521484375,4.344935417175293,-0.6764509677886963,0.6781160831451416
1764634060028381000,5.706380859375,3.9972572326660156,-0.08672404289245605,1.388155221939087
1764634060045128200,5.723128173828125,3.4293603897094727,0.012331724166870117,1.29864501953125
1764634060061874000,5.7398740234375,3.3724136352539062,-0.11750423908233643,0.9337582588195801
1764634060078621000,5.756620849609375,3.4008665084838867,-0.3021312952041626,0.6866631507873535
1764634060095347500,5.773347412109375,3.0381927490234375,-0.3478114604949951,0.774573802947998
1764634060112114000,5.790114013671875,2.0877161026000977,-0.47826075553894043,0.8176817893981934
1764634060128860700,5.806860595703125,1.2006988525390625,-0.6261197328567505,0.510770320892334
1764634060145602600,5.8236025390625,1.7866401672363281,-0.7312788367271423,0.536461353302002
1764634060162356500,5.8403564453125,3.2127890586853027,-0.8364337682723999,0.7602658271789551
1764634060179100000,5.857099853515625,3.939983367919922,-0.5649560689926147,0.841303825378418
1764634060195846000,5.873845947265625,3.310647964477539,-0.3368728458881378,0.7010183334350586
1764634060212593200,5.89059326171875,2.2549901008605957,-0.09172701835632324,0.3649754524230957
1764634060229322500,5.907322509765625,1.6124730110168457,-0.11930964142084122,0.23111534118652344
1764634060246068700,5.92406884765625,1.2266578674316406,-0.17244863510131836,0.19639110565185547
1764634060262822700,5.94082275390625,0.7763090133666992,-0.2642437517642975,0.1323246955871582
1764634060279565800,5.95756591796875,0.5108442306518555,-0.4931625723838806,0.030895233154296875
1764634060296311600,5.9743115234375,0.5322637557983398,-0.7334436178207397,-0.03661918640136719
1764634060313058600,5.99105859375,0.736356258392334,-0.9456000328063965,-0.15030574798583984
1764634060329785300,6.007785400390625,0.7546038627624512,-1.0955573320388794,-0.5220413208007812
1764634060346550300,6.02455029296875,0.8745570182800293,-0.9743571281433105,-0.44533252716064453
1764634060363297300,6.04129736328125,0.9306273460388184,-0.7413619160652161,-0.41728782653808594
1764634060380042000,6.0580419921875,0.796785831451416,-0.5566226243972778,-0.48940181732177734
1764634060396789800,6.074789794921875,0.8483066558837891,-0.3632354736328125,-0.4528064727783203
1764634060413541400,6.091541259765625,0.920997142791748,-0.26032960414886475,-0.16939496994018555
1764634060430283800,6.10828369140625,0.8651933670043945,0.10503435134887695,0.7186279296875
1764634060447030500,6.125030517578125,1.3088479042053223,0.6740230321884155,1.8747549057006836
1764634060463776800,6.14177685546875,2.020216464996338,0.668871283531189,1.786750316619873
1764634060480523500,6.1585234375,2.308459758758545,0.4499680995941162,1.1207184791564941
1764634060497269200,6.175269287109375,1.8294920921325684,-0.06794333457946777,0.18257570266723633
1764634060514016300,6.192016357421875,0.8209018707275391,-0.5388470888137817,-0.4586057662963867
1764634060530762800,6.2087626953125,0.1372547149658203,-0.821121096611023,-0.8274359703063965
1764634060547509500,6.225509521484375,-0.12433147430419922,-0.9531453847885132,-0.8854098320007324
1764634060564255500,6.24225537109375,-0.18403339385986328,-0.9117659330368042,-0.8911709785461426
1764634060581002000,6.259001953125,-0.016718387603759766,-0.8896434307098389,-0.841771125793457
1764634060597764000,6.27576416015625,0.25109004974365234,-0.6915192604064941,-0.7403326034545898
1764634060614508300,6.29250830078125,0.38245153427124023,-0.5624772310256958,-0.607795238494873
1764634060631255000,6.309255126953125,0.6064581871032715,-0.4566478729248047,-0.34421348571777344
1764634060647989800,6.32598974609375,0.9669480323791504,-0.24686872959136963,-0.021881103515625
1764634060664747300,6.342747314453125,0.9758234024047852,-0.15998876094818115,0.13544368743896484
1764634060681478100,6.35947802734375,0.843778133392334,-0.11733865737915039,0.2694277763366699
1764634060698227200,6.376227294921875,0.8548355102539062,-0.15442359447479248,0.3224520683288574
1764634060714974000,6.392973876953125,0.8877487182617188,-0.3387880325317383,0.2055349349975586
1764634060731720200,6.40972021484375,0.8213863372802734,-0.4849461317062378,-0.04673337936401367
1764634060748467200,6.42646728515625,0.8341808319091797,-0.5805774927139282,-0.20015811920166016
1764634060765213000,6.443212890625,0.9149899482727051,-0.6299530863761902,-0.17271852493286133
1764634060781959400,6.45995947265625,0.8298430442810059,-0.6392177939414978,-0.11286067962646484
1764634060798706200,6.4767060546875,0.6519584655761719,-0.527556836605072,-0.06458330154418945
1764634060815453000,6.493452880859375,0.9680967330932617,-0.3594534397125244,0.14900684356689453
1764634060832194800,6.51019482421875,1.6435160636901855,-0.1408957839012146,0.5785870552062988
1764634060848949800,6.52694970703125,2.2687487602233887,0.00543665885925293,1.1141610145568848
1764634060865681000,6.543680908203125,2.6979212760925293,0.2049558460712433,1.426872730255127
1764634060882443000,6.560443115234375,3.1691465377807617,0.40831515192985535,1.528231143951416
1764634060899190300,6.577190185546875,3.9635491371154785,0.5748832821846008,1.9643115997314453
1764634060915931400,6.593931396484375,4.536706924438477,0.7341110110282898,2.525177001953125
1764634060932665600,6.61066552734375,4.780665874481201,0.7008071541786194,2.715592861175537
1764634060949428500,6.627428466796875,5.476158618927002,0.37820369005203247,2.854461193084717
1764634060966155300,6.6441552734375,5.496515274047852,-0.13878238201141357,2.926501750946045
1764634060982917400,6.66091748046875,4.838427543640137,-0.776407778263092,2.614802360534668
1764634060999663900,6.677663818359375,3.9205875396728516,-1.4067729711532593,2.1351318359375
1764634061016395300,6.694395263671875,3.4902591705322266,-1.9903502464294434,1.4606385231018066
1764634061033156900,6.711156982421875,3.60809326171875,-2.52089262008667,1.098374843597412
1764634061049889000,6.727888916015625,3.604865074157715,-2.8137075901031494,1.1307544708251953
1764634061066645000,6.74464501953125,3.3524580001831055,-3.079343795776367,1.1678791046142578
1764634061083396900,6.76139697265625,2.977975845336914,-3.3184187412261963,1.2452855110168457
1764634061100142600,6.778142578125,2.692843437194824,-3.431788682937622,1.468324899673462
1764634061116889300,6.794889404296875,2.6802978515625,-3.4586246013641357,1.7576768398284912
1764634061133634600,6.811634521484375,2.3824462890625,-3.6605329513549805,1.939218521118164
1764634061150396000,6.82839599609375,1.9754867553710938,-3.7090911865234375,2.140241861343384
1764634061167125200,6.845125244140625,1.813913345336914,-3.810262680053711,2.143894672393799
1764634061183875000,6.861875,1.6601338386535645,-3.9940543174743652,2.0588676929473877
1764634061200621800,6.878621826171875,1.6130867004394531,-4.080971717834473,2.19580078125
1764634061217368600,6.89536865234375,1.3029799461364746,-4.050861358642578,2.5166258811950684
1764634061234114300,6.9121142578125,1.1016345024108887,-4.176650047302246,2.420219898223877
1764634061250861300,6.928861328125,0.8995623588562012,-4.47169303894043,1.911027193069458
1764634061267603200,6.945603271484375,0.6365408897399902,-4.659465789794922,1.504751443862915
1764634061284354600,6.9623544921875,0.7601709365844727,-4.656172752380371,1.30031418800354
1764634061301100300,6.979100341796875,0.5651426315307617,-4.743087291717529,1.4025325775146484
1764634061317847000,6.995846923828125,-0.25104522705078125,-4.604927062988281,1.2592394351959229
1764634061334579000,7.012578857421875,-0.45122241973876953,-4.477311134338379,1.3535597324371338
1764634061351340300,7.02934033203125,-0.9651217460632324,-4.339626789093018,1.4554312229156494
1764634061368086300,7.046086181640625,-1.8124017715454102,-4.133755207061768,1.530334234237671
1764634061384832800,7.062832763671875,-2.3542428016662598,-3.8418941497802734,1.438120722770691
1764634061401564200,7.079564208984375,-2.769432544708252,-3.629000663757324,1.0974568128585815
1764634061418326300,7.096326171875,-3.00276780128479,-3.3699612617492676,0.7520508766174316
1764634061435069400,7.1130693359375,-3.0614943504333496,-3.1953930854797363,0.5101420879364014
1764634061451812900,7.129812744140625,-2.5041537284851074,-3.08156156539917,0.4105112552642822
1764634061468546300,7.14654638671875,-1.7888952493667603,-2.9068150520324707,0.28723621368408203
1764634061485325600,7.16332568359375,-1.9649972915649414,-2.768641948699951,0.022952795028686523
1764634061502039300,7.180039306640625,-2.249563455581665,-2.582179546356201,-0.38712143898010254
1764634061518812000,7.19681201171875,-2.5724496841430664,-2.413975238800049,-0.8194606304168701
1764634061535576300,7.213576416015625,-2.5500550270080566,-2.159092426300049,-1.314215898513794
1764634061552316400,7.23031640625,-2.3299684524536133,-1.9229669570922852,-1.6880364418029785
1764634061577774000,7.255774169921875,-1.8369778394699097,-1.8566703796386719,-1.5872457027435303
1764634061594163700,7.272163818359375,-1.9336352348327637,-1.7543320655822754,-1.400681972503662
1764634061610903800,7.28890380859375,-2.1105122566223145,-1.6291322708129883,-1.2663846015930176
1764634061627660300,7.305660400390625,-2.1575026512145996,-1.2270050048828125,-0.7873365879058838
1764634061644403700,7.32240380859375,-2.1181068420410156,-0.9432439804077148,-0.4572005271911621
1764634061661150000,7.33914990234375,-2.056978464126587,-0.8091983795166016,-0.2924487590789795
1764634061677896700,7.355896728515625,-1.925168752670288,-0.5296335220336914,0.6224324703216553
1764634061694642400,7.372642333984375,-1.814530372619629,-0.23973369598388672,1.1344646215438843
1764634061711406300,7.38940625,-1.5095674991607666,-0.32316017150878906,0.4961421489715576
1764634061728129000,7.40612890625,-1.3445098400115967,-0.607151985168457,-0.16975975036621094
1764634061744892200,7.42289208984375,-1.4073985815048218,-0.5291929244995117,-0.3014678955078125
1764634061761628700,7.439628662109375,-1.5896458625793457,-0.4631643295288086,-0.45993757247924805
1764634061778375400,7.45637548828125,-1.0273045301437378,-0.36108970642089844,-0.4536478519439697
1764634061795121400,7.473121337890625,-0.6131634712219238,-0.4696493148803711,-0.5698750019073486
1764634061811868700,7.48986865234375,-0.2655414342880249,-0.5565519332885742,-0.5450873374938965
1764634061828614400,7.506614501953125,-0.07204121351242065,-0.5344448089599609,-0.4624593257904053
1764634061845361400,7.523361328125,-0.2560168504714966,-0.5329380035400391,-0.48501038551330566
1764634061862092000,7.540092041015625,-0.5631838440895081,-0.44047069549560547,-0.5835866928100586
1764634061878854400,7.5568544921875,-0.4386340379714966,-0.4484109878540039,-0.7767922878265381
1764634061895600400,7.573600341796875,-0.15370625257492065,-0.4616985321044922,-0.7626762390136719
1764634061912332000,7.59033203125,0.18107539415359497,-0.6098232269287109,-0.7088243961334229
1764634061929093400,7.60709326171875,0.016051173210144043,-0.798100471496582,-0.7244915962219238
1764634061945840400,7.62384033203125,-0.7277089953422546,-0.9500961303710938,-0.8544759750366211
1764634061962624500,7.64062451171875,-1.6231235265731812,-0.990692138671875,-0.792133092880249
1764634061979346000,7.657345947265625,-2.3148984909057617,-0.904170036315918,-0.5729975700378418
1764634061996092200,7.674092041015625,-2.6190123558044434,-0.8887205123901367,-0.38094282150268555
1764634062012823000,7.690822998046875,-2.773038864135742,-1.1253490447998047,-0.18427348136901855
1764634062029572400,7.707572265625,-2.936558485031128,-1.531412124633789,-0.09336233139038086
1764634062046319400,7.7243193359375,-3.6738882064819336,-1.7897720336914062,-0.1359415054321289
1764634062063065300,7.7410654296875,-4.031825065612793,-1.839719295501709,0.13765597343444824
1764634062079812000,7.75781201171875,-3.807621955871582,-1.8952689170837402,0.21858572959899902
1764634062096558000,7.77455810546875,-2.9365265369415283,-2.24916410446167,-0.12572264671325684
1764634062113317000,7.791317138671875,-1.9234914779663086,-2.7047858238220215,-0.38466858863830566
1764634062130050600,7.808050537109375,-1.0709952116012573,-2.9826321601867676,-0.18032097816467285
1764634062146811000,7.824810791015625,-0.6299928426742554,-3.0861382484436035,0.017950057983398438
1764634062163552000,7.841552001953125,-0.7794226408004761,-2.81404972076416,0.3524057865142822
1764634062180292000,7.8582919921875,-1.3575680255889893,-2.919417381286621,-0.07738757133483887
1764634062197049900,7.8750498046875,-1.5641487836837769,-2.861410140991211,0.0031998157501220703
1764634062213777700,7.891777587890625,-0.8727917671203613,-3.012697219848633,0.1123344898223877
1764634062230533600,7.90853369140625,0.2067110538482666,-3.243847370147705,0.28069353103637695
1764634062247277000,7.925277099609375,1.0892257690429688,-3.418813705444336,0.23784542083740234
1764634062264019000,7.94201904296875,0.4750528335571289,-3.1322522163391113,0.49115049839019775
1764634062280774000,7.95877392578125,-0.2999229431152344,-2.9810914993286133,0.6891372203826904
1764634062297516000,7.97551611328125,-0.1815958023071289,-2.8029427528381348,1.1989192962646484
1764634062314259500,7.992259521484375,0.4870314598083496,-2.944851875305176,1.1390037536621094
1764634062331013000,8.00901318359375,0.9147448539733887,-3.0804319381713867,0.9571099281311035
1764634062347755800,8.025755859375,0.4997587203979492,-3.0981264114379883,0.8972610235214233
1764634062364498000,8.042497802734376,0.22806119918823242,-3.2460899353027344,0.9663625955581665
1764634062381253000,8.059253173828125,0.10850334167480469,-3.4596598148345947,0.619797945022583
1764634062397976000,8.07597607421875,0.3312067985534668,-3.5573437213897705,0.35665979981422424
1764634062414745600,8.09274560546875,0.7213239669799805,-3.583204984664917,0.45929500460624695
