time,seconds_elapsed,z,y,x
1764634059844159700,5.52215966796875,1.150259256362915,-2.00699782371521,-2.2017111778259277
1764634059860903200,5.538903076171875,1.1207849979400635,-2.3023509979248047,-2.0080668926239014
1764634059877650400,5.555650390625,1.111163854598999,-2.308154344558716,-1.7895296812057495
1764634059894396000,5.57239599609375,1.089020013809204,-2.1681134700775146,-1.7719674110412598
1764634059911142700,5.589142578125,1.0601565837860107,-1.940413475036621,-1.9883663654327393
1764634059927889400,5.605889404296875,1.0235047340393066,-1.7777706384658813,-2.182621479034424
1764634059944636200,5.62263623046875,0.9430232048034668,-1.7325665950775146,-2.2178990840911865
1764634059961382000,5.6393818359375,0.8274169564247131,-1.7197383642196655,-2.1980459690093994
1764634059978145000,5.65614501953125,0.8448266386985779,-1.6769778728485107,-2.149634838104248
1764634059994888700,5.672888671875,1.0697777271270752,-1.7046194076538086,-2.0021109580993652
1764634060011634400,5.689634521484375,1.257924199104309,-1.8055649995803833,-1.706910252571106
1764634060028381000,5.706380859375,1.2823588848114014,-1.8373299837112427,-1.4294246435165405
1764634060045128200,5.723128173828125,1.2011138200759888,-1.7171422243118286,-1.291369080543518
1764634060061874000,5.7398740234375,1.1201741695404053,-1.5390750169754028,-1.2431107759475708
1764634060078621000,5.756620849609375,1.1181888580322266,-1.4205671548843384,-1.1696542501449585
1764634060095347500,5.773347412109375,1.1386528015136719,-1.3475687503814697,-1.0340421199798584
1764634060112114000,5.790114013671875,1.1204795837402344,-1.2965614795684814,-0.9124799370765686
1764634060128860700,5.806860595703125,1.1003210544586182,-1.3110694885253906,-0.925308108329773
1764634060145602600,5.8236025390625,1.0781772136688232,-1.3874276876449585,-0.9825767278671265
1764634060162356500,5.8403564453125,1.0001391172409058,-1.408349871635437,-0.8775079250335693
1764634060179100000,5.857099853515625,0.9243918061256409,-1.3987287282943726,-0.5740606188774109
1764634060195846000,5.873845947265625,0.8701775670051575,-1.258840560913086,-0.29764407873153687
1764634060212593200,5.89059326171875,0.8367326855659485,-1.024420976638794,-0.21303924918174744
1764634060229322500,5.907322509765625,0.8272642493247986,-0.8113817572593689,-0.2588541507720947
1764634060246068700,5.92406884765625,0.8181012868881226,-0.6534730792045593,-0.31261029839515686
1764634060262822700,5.94082275390625,0.7806857824325562,-0.5845980644226074,-0.3689626157283783
1764634060279565800,5.95756591796875,0.7622070908546448,-0.5386304259300232,-0.43539419770240784
1764634060296311600,5.9743115234375,0.7432702779769897,-0.47739118337631226,-0.4876231849193573
1764634060313058600,5.99105859375,0.6947064995765686,-0.44318273663520813,-0.4524984359741211
1764634060329785300,6.007785400390625,0.6695083379745483,-0.48747047781944275,-0.35185837745666504
1764634060346550300,6.02455029296875,0.6533203721046448,-0.6059783101081848,-0.21884247660636902
1764634060363297300,6.04129736328125,0.617584764957428,-0.7420485615730286,-0.06841690838336945
1764634060380042000,6.0580419921875,0.6021603941917419,-0.8246681094169617,0.012675453908741474
1764634060396789800,6.074789794921875,0.6113234162330627,-0.8323038816452026,0.021380282938480377
1764634060413541400,6.091541259765625,0.6327036619186401,-0.7707592248916626,-0.00931569468230009
1764634060430283800,6.10828369140625,0.618195652961731,-0.5164865851402283,-0.11927144229412079
1764634060447030500,6.125030517578125,0.44715335965156555,0.08628471940755844,-0.39477166533470154
1764634060463776800,6.14177685546875,0.19135354459285736,0.4115704596042633,-0.46563202142715454
1764634060480523500,6.1585234375,-0.03573561832308769,0.26481008529663086,-0.25106561183929443
1764634060497269200,6.175269287109375,-0.17211128771305084,-0.012675453908741474,0.052839845418930054
1764634060514016300,6.192016357421875,-0.19135354459285736,-0.07651086896657944,0.18906278908252716
1764634060530762800,6.2087626953125,-0.16462817788124084,0.03084869496524334,0.14355333149433136
1764634060547509500,6.225509521484375,-0.12736541032791138,0.1635591685771942,0.053297992795705795
1764634060564255500,6.24225537109375,-0.11239920556545258,0.21090123057365417,-0.0027488935738801956
1764634060581002000,6.259001953125,-0.1007927656173706,0.18845193088054657,-0.016951510682702065
1764634060597764000,6.27576416015625,-0.0884227454662323,0.12476922571659088,0.014049900695681572
1764634060614508300,6.29250830078125,-0.07925976812839508,-0.0006108652451075613,0.07192938029766083
1764634060631255000,6.309255126953125,-0.07880161702632904,-0.0731511116027832,0.11102475970983505
1764634060647989800,6.32598974609375,-0.10002918541431427,-0.04917465150356293,0.13545936346054077
1764634060664747300,6.342747314453125,-0.1463022232055664,0.027488935738801956,0.1540907621383667
1764634060681478100,6.35947802734375,-0.20631973445415497,0.13744467496871948,0.12660181522369385
1764634060698227200,6.376227294921875,-0.2942843437194824,0.2857322096824646,0.07192938029766083
1764634060714974000,6.392973876953125,-0.3727805018424988,0.4398229718208313,0.03787364438176155
1764634060731720200,6.40972021484375,-0.41661009192466736,0.5322163701057434,0.028557950630784035
1764634060748467200,6.42646728515625,-0.4297437071800232,0.5354233980178833,0.05421429127454758
1764634060765213000,6.443212890625,-0.43508878350257874,0.517250120639801,0.10720685124397278
1764634060781959400,6.45995947265625,-0.4378376603126526,0.5057964324951172,0.1722639948129654
1764634060798706200,6.4767060546875,-0.44089198112487793,0.4668537676334381,0.18310685455799103
1764634060815453000,6.493452880859375,-0.44654250144958496,0.42562034726142883,0.14996741712093353
1764634060832194800,6.51019482421875,-0.46334129571914673,0.4401284158229828,0.11957687139511108
1764634060848949800,6.52694970703125,-0.5157229900360107,0.5364924073219299,0.13759739696979523
1764634060865681000,6.543680908203125,-0.5992587804794312,0.6690501570701599,0.18249599635601044
1764634060882443000,6.560443115234375,-0.6664539575576782,0.7354817390441895,0.2353358417749405
1764634060899190300,6.577190185546875,-0.7096726894378662,0.7189884185791016,0.3315471112728119
1764634060915931400,6.593931396484375,-0.7826710939407349,0.7063129544258118,0.4951062798500061
1764634060932665600,6.61066552734375,-0.9392052888870239,0.8071057200431824,0.6528622508049011
1764634060949428500,6.627428466796875,-1.1325441598892212,0.9929614663124084,0.8460483551025391
1764634060966155300,6.6441552734375,-1.3292428255081177,1.31916344165802,1.1142182350158691
1764634060982917400,6.66091748046875,-1.5066990852355957,1.68201744556427,1.3290899991989136
1764634060999663900,6.677663818359375,-1.615127682685852,2.017840623855591,1.452942967414856
1764634061016395300,6.694395263671875,-1.644449234008789,2.1960606575012207,1.5309810638427734
1764634061033156900,6.711156982421875,-1.5859588384628296,2.124589204788208,1.7064520120620728
1764634061049889000,6.727888916015625,-1.4856243133544922,1.8782578706741333,2.004096269607544
1764634061066645000,6.74464501953125,-1.42637038230896,1.624901533126831,2.2715024948120117
1764634061083396900,6.76139697265625,-1.3747522830963135,1.5317445993423462,2.4326181411743164
1764634061100142600,6.778142578125,-1.3135130405426025,1.5644259452819824,2.4940099716186523
1764634061116889300,6.794889404296875,-1.2826642990112305,1.640020489692688,2.551278591156006
1764634061133634600,6.811634521484375,-1.272737741470337,1.6690365076065063,2.646420955657959
1764634061150396000,6.82839599609375,-1.282817006111145,1.6082555055618286,2.710409164428711
1764634061167125200,6.845125244140625,-1.3104586601257324,1.5891659259796143,2.7394251823425293
1764634061183875000,6.861875,-1.3041973114013672,1.705993890762329,2.693915843963623
1764634061200621800,6.878621826171875,-1.2699888944625854,1.870469331741333,2.643824815750122
1764634061217368600,6.89536865234375,-1.2861768007278442,2.032806873321533,2.5981626510620117
1764634061234114300,6.9121142578125,-1.3466523885726929,2.1757493019104004,2.5244007110595703
1764634061250861300,6.928861328125,-1.3607022762298584,2.286926746368408,2.5195136070251465
1764634061267603200,6.945603271484375,-1.278388261795044,2.283872365951538,2.5056164264678955
1764634061284354600,6.9623544921875,-1.143081545829773,2.2598960399627686,2.5442538261413574
1764634061301100300,6.979100341796875,-1.0282388925552368,2.211332082748413,2.6308438777923584
1764634061317847000,6.995846923828125,-0.884227454662323,2.1923954486846924,2.660470962524414
1764634061334579000,7.012578857421875,-0.7535023093223572,2.222633123397827,2.6203064918518066
1764634061351340300,7.02934033203125,-0.6423248052597046,2.2771530151367188,2.638174295425415
1764634061368086300,7.046086181640625,-0.570853590965271,2.216066360473633,2.621070146560669
1764634061384832800,7.062832763671875,-0.5479460954666138,1.993406057357788,2.5465445518493652
1764634061401564200,7.079564208984375,-0.5299255847930908,1.7789922952651978,2.426051378250122
1764634061418326300,7.096326171875,-0.49525898694992065,1.6345226764678955,2.2487475872039795
1764634061435069400,7.1130693359375,-0.41890084743499756,1.5152512788772583,2.032654047012329
1764634061451812900,7.129812744140625,-0.3225368559360504,1.4048373699188232,1.8445075750350952
1764634061468546300,7.14654638671875,-0.2538145184516907,1.3180944919586182,1.7829629182815552
1764634061485325600,7.16332568359375,-0.2275473028421402,1.246165156364441,1.7944166660308838
1764634061502039300,7.180039306640625,-0.19624045491218567,1.1740829944610596,1.7424931526184082
1764634061518812000,7.19681201171875,-0.16019940376281738,1.0813841819763184,1.6308574676513672
1764634061535576300,7.213576416015625,-0.10735956579446793,0.9233227968215942,1.4653129577636719
1764634061552316400,7.23031640625,-0.03039054572582245,0.6937901973724365,1.3045027256011963
1764634061576492800,7.254492919921875,0.10797043144702911,0.4709770977497101,1.214094638824463
1764634061589888800,7.267888671875,0.16432274878025055,0.46273043751716614,1.1650726795196533
1764634061606726100,7.28472607421875,0.24862214922904968,0.46441030502319336,1.0613783597946167
1764634061623472600,7.30147265625,0.3228422701358795,0.4178318381309509,0.9363036751747131
1764634061640218000,7.318218017578125,0.31383201479911804,0.260992169380188,0.8408560156822205
1764634061656964400,7.33496435546875,0.2736676335334778,0.08231408894062042,0.7290676832199097
1764634061673710800,7.3517109375,0.21349740028381348,-0.1212567538022995,0.5905539989471436
1764634061690458600,7.368458740234375,0.09697485715150833,-0.20143280923366547,0.5018258094787598
1764634061707220700,7.385220703125,-0.010231993161141872,-0.09957103431224823,0.3761402666568756
1764634061723958000,7.4019580078125,-0.05772676691412926,0.07498370856046677,0.24190263450145721
1764634061740722000,7.418721923828125,-0.05497787147760391,0.1609629988670349,0.13179416954517365
1764634061757441500,7.435441650390625,-0.04382958263158798,0.06612616032361984,0.04596760869026184
1764634061774189800,7.45218994140625,-0.07070764899253845,-0.22586742043495178,-0.015118914656341076
1764634061790936600,7.4689365234375,-0.08216137439012527,-0.4836525619029999,-0.021532999351620674
1764634061807682600,7.4856826171875,-0.058795779943466187,-0.5581781268119812,-0.04245513305068016
1764634061824430600,7.5024306640625,-0.04306599870324135,-0.432645320892334,-0.08979719132184982
1764634061841176000,7.519176025390625,-0.06001751124858856,-0.22143864631652832,-0.1267545372247696
1764634061857918500,7.53591845703125,-0.07040221989154816,-0.14156801998615265,-0.17959438264369965
1764634061874672400,7.55267236328125,-0.07819075137376785,-0.15790866315364838,-0.25931230187416077
1764634061891416300,7.569416259765625,-0.05971207842230797,-0.16462817788124084,-0.33368512988090515
1764634061908158000,7.586157958984375,-0.04581489413976669,-0.13240504264831543,-0.3604104816913605
1764634061924912000,7.602912109375,-0.03039054572582245,-0.027488935738801956,-0.3280346393585205
1764634061941654500,7.619654541015625,0.001679879380390048,0.10430523753166199,-0.2877175211906433
1764634061958404600,7.636404541015625,0.054367005825042725,0.1693623960018158,-0.3199406862258911
1764634061975155500,7.653155517578125,0.09162978827953339,0.10354165732860565,-0.40744712948799133
1764634061991907000,7.669906982421875,0.08552113175392151,-0.1189660057425499,-0.5262604355812073
1764634062008637400,7.686637451171875,0.05406157299876213,-0.31383201479911804,-0.650418758392334
1764634062025380000,7.703380126953125,0.022907447069883347,-0.37308594584465027,-0.764955997467041
1764634062042118700,7.72011865234375,0.027641652151942253,-0.31123584508895874,-0.9104946255683899
1764634062058880000,7.7368798828125,0.04337143152952194,-0.2967278063297272,-1.1595749855041504
1764634062075626200,7.753626220703125,-0.0024434609804302454,-0.4674646258354187,-1.43751859664917
1764634062092358700,7.770358642578125,-0.038637228310108185,-0.8234463334083557,-1.6740761995315552
1764634062109136000,7.787135986328125,0.018325956538319588,-1.0714576244354248,-1.834122896194458
1764634062125874000,7.8038740234375,0.13561208546161652,-1.1093312501907349,-1.9194912910461426
1764634062142627000,7.820626953125,0.21838432550430298,-1.0111347436904907,-1.934762954711914
1764634062159354000,7.83735400390625,0.23258693516254425,-0.9747881889343262,-1.8979582786560059
1764634062176114400,7.854114501953125,0.21502456068992615,-1.1872166395187378,-1.8791742324829102
1764634062192862000,7.870862060546875,0.2880229651927948,-1.3573426008224487,-2.0189096927642822
1764634062209595100,7.88759521484375,0.3462078869342804,-1.4373658895492554,-2.2603540420532227
1764634062226330000,7.904330078125,0.41813725233078003,-1.3524556159973145,-2.4277312755584717
1764634062243096300,7.921096435546875,0.46990808844566345,-1.3240504264831543,-2.3817636966705322
1764634062259837700,7.937837646484375,0.561079740524292,-1.4821118116378784,-2.135584831237793
1764634062276584200,7.954584228515625,0.6178901791572571,-1.6792685985565186,-2.0954205989837646
1764634062293317600,7.971317626953125,0.6611089110374451,-1.6250542402267456,-2.280359983444214
1764634062310062000,7.98806201171875,0.6255260109901428,-1.4498887062072754,-2.442850112915039
1764634062326823700,8.00482373046875,0.5884159207344055,-1.4060590267181396,-2.4518604278564453
1764634062343570200,8.021570068359376,0.5780312418937683,-1.463022232055664,-2.375349521636963
1764634062360301600,8.038301513671875,0.5542075037956238,-1.426675796508789,-2.437199592590332
1764634062377063400,8.0550634765625,0.5366451144218445,-1.3058772087097168,-2.5495989322662354
