time,seconds_elapsed,z,y,x
1764634106918566700,52.59656665039063,8.67770004272461,1.2004375457763672,4.415039539337158
1764634106935297300,52.61329736328125,8.638117790222168,0.95317542552948,4.550877094268799
1764634106952066800,52.63006689453125,8.60007381439209,0.7092899680137634,4.666020393371582
1764634106968790300,52.646790283203124,8.566089630126953,0.44411182403564453,4.7603559494018555
1764634106985554000,52.66355395507812,8.538261413574219,0.1572374850511551,4.8279900550842285
1764634107002267000,52.68026684570312,8.510332107543945,-0.11072521656751633,4.878329753875732
1764634107019035400,52.697035400390625,8.474068641662598,-0.32558658719062805,4.9315571784973145
1764634107035777000,52.71377709960937,8.421455383300781,-0.5033971667289734,5.006176471710205
1764634107052528000,52.73052807617187,8.358402252197266,-0.6724175214767456,5.091274738311768
1764634107069260500,52.74726049804688,8.292055130004883,-0.8415372967720032,5.173949241638184
1764634107086017300,52.76401733398438,8.224719047546387,-1.0060760974884033,5.251468181610107
1764634107102795800,52.780795654296874,8.1511869430542,-1.1598089933395386,5.33376932144165
1764634107119527000,52.79752685546875,8.073278427124023,-1.3083192110061646,5.4172492027282715
1764634107136257000,52.81425708007812,7.996313095092773,-1.4559714794158936,5.493199348449707
1764634107152998700,52.83099853515625,7.926448822021484,-1.5993919372558594,5.554229259490967
1764634107169737700,52.84773779296875,7.868555545806885,-1.7295323610305786,5.597379684448242
1764634107186500000,52.8645,7.8149261474609375,-1.8400532007217407,5.6371307373046875
1764634107203247000,52.8812470703125,7.758325099945068,-1.9348957538604736,5.68336820602417
1764634107219993300,52.89799340820313,7.698916435241699,-2.0193381309509277,5.734550476074219
1764634107236719600,52.9147197265625,7.63799524307251,-2.0938289165496826,5.789042949676514
1764634107253486600,52.93148657226563,7.573723316192627,-2.1602280139923096,5.848781108856201
1764634107270233000,52.94823315429687,7.500905990600586,-2.220968723297119,5.9194440841674805
1764634107286964500,52.964964599609374,7.416004180908203,-2.2808783054351807,6.003048896789551
1764634107303721000,52.98172094726562,7.319177150726318,-2.3426594734191895,6.097352027893066
1764634107320484900,52.99848486328125,7.217008113861084,-2.4083852767944336,6.192784786224365
1764634107337208600,53.01520849609375,7.11592960357666,-2.478302001953125,6.281534671783447
1764634107353967000,53.031967041015626,7.017810344696045,-2.551410436630249,6.3621344566345215
1764634107370712300,53.04871240234375,6.923626899719238,-2.6268324851989746,6.434225082397461
1764634107387458300,53.065458251953125,6.833678245544434,-2.7023088932037354,6.498806953430176
1764634107404205000,53.082205078125,6.794675827026367,-2.80423641204834,6.496517658233643
1764634107420951600,53.09895166015625,6.825949668884277,-2.917941093444824,6.413122177124023
1764634107437694200,53.115694091796875,6.838521480560303,-2.9697437286376953,6.3758416175842285
1764634107454460200,53.132460205078125,6.822781085968018,-2.961080312728882,6.396699905395508
1764634107471208000,53.1492080078125,6.808816909790039,-2.9331891536712646,6.4243693351745605
1764634107487930400,53.16593041992188,6.796109676361084,-2.906587839126587,6.449864387512207
1764634107504669200,53.18266918945312,6.786253452301025,-2.882178783416748,6.471160411834717
1764634107521430300,53.19943017578125,6.781624794006348,-2.856360912322998,6.4874396324157715
1764634107538175500,53.21617553710937,6.777277946472168,-2.834329128265381,6.5016303062438965
1764634107554925000,53.23292504882812,6.7714128494262695,-2.8196158409118652,6.514127254486084
1764634107571670300,53.249670166015626,6.765931129455566,-2.811677932739258,6.523247241973877
1764634107588432100,53.26643212890625,6.763370990753174,-2.8075337409973145,6.527685165405273
1764634107605176600,53.283176513671876,6.758802890777588,-2.8017492294311523,6.534897804260254
1764634107621917700,53.29991772460937,6.754353046417236,-2.794384479522705,6.542646884918213
1764634107638657800,53.31665771484375,6.753918170928955,-2.792224407196045,6.5440192222595215
1764634107655402200,53.33340234375,6.752220630645752,-2.7946457862854004,6.544737815856934
1764634107672149000,53.35014892578125,6.748837471008301,-2.799290180206299,6.5462422370910645
1764634107688895500,53.3668955078125,6.747995376586914,-2.8120243549346924,6.541650772094727
1764634107705638000,53.38363793945312,6.7511305809021,-2.829908609390259,6.530694007873535
1764634107722392800,53.40039282226562,6.755214691162109,-2.8410398960113525,6.521631240844727
1764634107739129000,53.41712915039062,6.761497497558594,-2.844149589538574,6.513760566711426
1764634107755881700,53.4338818359375,6.770898342132568,-2.8441126346588135,6.50400447845459
1764634107772625700,53.45062573242188,6.779597282409668,-2.839719772338867,6.4968581199646
1764634107789379800,53.4673798828125,6.79249906539917,-2.8278555870056152,6.488551616668701
1764634107806108400,53.4841083984375,6.806850433349609,-2.8161606788635254,6.478590488433838
1764634107822889200,53.50088916015625,6.8176188468933105,-2.812474012374878,6.468862533569336
1764634107839622700,53.51762255859375,6.82623815536499,-2.814552068710327,6.458860397338867
1764634107856342000,53.53434204101563,6.8336591720581055,-2.817276954650879,6.449818134307861
1764634107873107500,53.551107421875,6.84301233291626,-2.8083062171936035,6.443810939788818
1764634107889856800,53.56785668945312,6.85902214050293,-2.778687000274658,6.439630031585693
1764634107906618600,53.58461865234375,6.888650894165039,-2.7295267581939697,6.429018974304199
1764634107923341300,53.60134130859375,6.9456305503845215,-2.6604878902435303,6.396571636199951
1764634107940070700,53.618070556640625,7.030124664306641,-2.573509454727173,6.339598178863525
1764634107956853500,53.634853515625,7.131656646728516,-2.4775729179382324,6.263960838317871
1764634107973585200,53.65158520507813,7.238921642303467,-2.3718948364257812,6.181282043457031
1764634107990311200,53.66831127929687,7.351802825927734,-2.2468206882476807,6.094169616699219
1764634108007063800,53.68506372070313,7.47407341003418,-2.0994021892547607,5.997236728668213
1764634108023825700,53.70182568359375,7.6155500411987305,-1.9344810247421265,5.873439311981201
1764634108040572400,53.71857250976562,7.771759986877441,-1.7629914283752441,5.7208147048950195
1764634108057318700,53.73531860351562,7.933562755584717,-1.583956003189087,5.548493385314941
1764634108074076400,53.752076416015626,8.098711013793945,-1.3798024654388428,5.36126184463501
1764634108090829600,53.76882958984375,8.2554931640625,-1.1346173286437988,5.176445960998535
1764634108107572000,53.78557202148438,8.391107559204102,-0.8439532518386841,5.011303901672363
1764634108124317700,53.802317626953126,8.502269744873047,-0.5175179243087769,4.866178035736084
1764634108141059300,53.819059326171875,8.592615127563477,-0.16767345368862152,4.730217933654785
1764634108157815600,53.83581567382812,8.671977043151855,0.19631648063659668,4.5819621086120605
1764634108174539000,53.8525390625,8.746550559997559,0.5551352500915527,4.407469749450684
1764634108191287300,53.869287353515624,8.814040184020996,0.8962475061416626,4.212545871734619
1764634108208029200,53.886029296875,8.866021156311035,1.2304202318191528,4.014455318450928
1764634108224783600,53.90278369140625,8.893065452575684,1.568438172340393,3.8326892852783203
1764634108241530400,53.9195302734375,8.899458885192871,1.9037747383117676,3.662153482437134
1764634108258269000,53.93626904296875,8.894451141357422,2.2280759811401367,3.487194776535034
1764634108275023000,53.95302319335938,8.878247261047363,2.550910472869873,3.3023765087127686
1764634108291769600,53.96976953125,8.846571922302246,2.877995014190674,3.1131060123443604
1764634108308513500,53.98651342773437,8.799373626708984,3.2062530517578125,2.920114517211914
1764634108325265700,54.003265625,8.739212036132812,3.5347893238067627,2.714323043823242
1764634108342025000,54.02002490234375,8.662050247192383,3.866377592086792,2.5012261867523193
1764634108358766300,54.036766357421875,8.562222480773926,4.203006267547607,2.29329514503479
1764634108375519000,54.05351904296875,8.43941879272461,4.542742729187012,2.0918455123901367
1764634108392261400,54.070261474609374,8.302018165588379,4.876344680786133,1.8798574209213257
1764634108409008000,54.08700805664063,8.156556129455566,5.1919732093811035,1.6583465337753296
1764634108425750000,54.10375,7.999192714691162,5.496682167053223,1.4267163276672363
1764634108442486500,54.12048657226563,7.826229572296143,5.793532848358154,1.1921463012695312
1764634108459237000,54.13723706054687,7.641936779022217,6.075761318206787,0.9602298140525818
1764634108475982300,54.153982421875,7.437108039855957,6.353994846343994,0.7431609630584717
1764634108492727800,54.17072778320313,7.206117153167725,6.633658409118652,0.5500540137290955
1764634108509473300,54.187473388671876,6.950748443603516,6.912248134613037,0.3795211613178253
1764634108526221600,54.2042216796875,6.672538757324219,7.187214374542236,0.23938356339931488
1764634108542967300,54.22096728515625,6.38952112197876,7.442946910858154,0.11254984140396118
1764634108559725300,54.237725341796875,6.1179986000061035,7.66848087310791,-0.0247954111546278
1764634108576473600,54.2544736328125,5.855226039886475,7.868825435638428,-0.18448199331760406
1764634108593224700,54.271224609375,5.592799663543701,8.052099227905273,-0.34699541330337524
1764634108609942800,54.28794287109375,5.327759742736816,8.222254753112793,-0.49559685587882996
1764634108626717000,54.30471704101563,5.065359592437744,8.377191543579102,-0.6331666707992554
1764634108643457300,54.32145727539063,4.804461479187012,8.51879596710205,-0.7637966871261597
1764634108660204000,54.3382041015625,4.54327917098999,8.649291038513184,-0.8857243061065674
1764634108676952800,54.35495288085937,4.287816047668457,8.766794204711914,-0.9970298409461975
1764634108693686000,54.37168603515625,4.041952133178711,8.87047290802002,-1.1015582084655762
1764634108710432800,54.38843286132813,3.800154447555542,8.963422775268555,-1.2049869298934937
1764634108727178800,54.4051787109375,3.562847137451172,9.046241760253906,-1.30680513381958
1764634108743925200,54.42192529296875,3.3356049060821533,9.118252754211426,-1.4026129245758057
1764634108760669200,54.43866918945312,3.1207008361816406,9.18022346496582,-1.490246057510376
1764634108777420000,54.455419921875,2.9120190143585205,9.23580265045166,-1.5672318935394287
1764634108794182700,54.4721826171875,2.689040422439575,9.291337013244629,-1.6359258890151978
1764634108810924000,54.488924072265625,2.4518516063690186,9.345706939697266,-1.69773530960083
1764634108827666400,54.50566650390625,2.226378917694092,9.393098831176758,-1.7461520433425903
1764634108844420400,54.52242041015625,2.0232951641082764,9.432263374328613,-1.7818011045455933
1764634108861166300,54.53916625976562,1.8430324792861938,9.464756965637207,-1.8049134016036987
1764634108877910800,54.555910888671875,1.6915837526321411,9.490755081176758,-1.8166499137878418
1764634108894657300,54.5726572265625,1.560225248336792,9.51248550415039,-1.8205657005310059
1764634108911398400,54.5893984375,1.4486640691757202,9.530912399291992,-1.8163697719573975
1764634108928154000,54.606154052734375,1.3543370962142944,9.546428680419922,-1.8076430559158325
1764634108944882200,54.62288208007813,1.2694141864776611,9.559552192687988,-1.7999078035354614
1764634108961628400,54.63962841796875,1.1966450214385986,9.569924354553223,-1.794634222984314
1764634108978377000,54.656376953125,1.1414666175842285,9.577733993530273,-1.788910984992981
1764634108995124200,54.673124267578125,1.1073039770126343,9.58285140991211,-1.7829641103744507
1764634109011868200,54.6898681640625,1.0948596000671387,9.585415840148926,-1.7768586874008179
1764634109028598000,54.706597900390626,1.109174132347107,9.585675239562988,-1.7665482759475708
1764634109045366500,54.72336645507813,1.151388168334961,9.583823204040527,-1.749504566192627
1764634109062108700,54.74010864257812,1.2180095911026,9.58060359954834,-1.7217978239059448
1764634109078855700,54.756855712890626,1.2996021509170532,9.576834678649902,-1.6826708316802979
1764634109095602000,54.77360180664063,1.3876527547836304,9.573511123657227,-1.630467176437378
1764634109112348700,54.7903486328125,1.478326439857483,9.570844650268555,-1.5651164054870605
1764634109129095000,54.807094970703126,1.5688095092773438,9.568644523620605,-1.4886143207550049
1764634109145853200,54.823853271484374,1.6604441404342651,9.566383361816406,-1.4012027978897095
1764634109162605600,54.84060546875,1.762919545173645,9.561930656433105,-1.302968978881836
1764634109179331600,54.85733154296875,1.8911164999008179,9.551254272460938,-1.197218894958496
1764634109196081000,54.87408081054687,2.056349992752075,9.529668807983398,-1.0922189950942993
1764634109212827600,54.89082763671875,2.250563859939575,9.496149063110352,-0.9971210360527039
1764634109229570300,54.9075703125,2.4572246074676514,9.45337200164795,-0.9120952486991882
1764634109246324700,54.92432470703125,2.6664445400238037,9.403717994689941,-0.8344166874885559
1764634109263066600,54.941066650390624,2.874528169631958,9.34853744506836,-0.7602939009666443
1764634109279830500,54.95783056640625,3.0870683193206787,9.2864990234375,-0.6834073662757874
1764634109296575500,54.974575439453126,3.309138536453247,9.215298652648926,-0.6033127903938293
1764634109313300700,54.99130078125,3.533257484436035,9.136712074279785,-0.5222291946411133
1764634109330052900,55.00805297851562,3.765706777572632,9.047471046447754,-0.4458867609500885
1764634109346799600,55.024799560546874,4.01376485824585,8.943328857421875,-0.3777409791946411
1764634109363546400,55.04154638671875,4.27964973449707,8.821952819824219,-0.30637073516845703
1764634109380292900,55.05829296875,4.556548118591309,8.684537887573242,-0.22974559664726257
1764634109397038800,55.075038818359374,4.835827827453613,8.534083366394043,-0.1424677073955536
1764634109413801200,55.09180126953125,5.116609573364258,8.36979866027832,-0.053732991218566895
1764634109430529000,55.108529052734376,5.40498161315918,8.186668395996094,0.027400054037570953
1764634109447278600,55.125278564453126,5.690948963165283,7.98980188369751,0.11079684644937515
1764634109464024800,55.14202490234375,5.958031177520752,7.790655612945557,0.20896370708942413
1764634109480771600,55.158771484375,6.208563804626465,7.587813377380371,0.3390157222747803
1764634109497518000,55.17551806640625,6.474438667297363,7.354462146759033,0.47922173142433167
1764634109514264600,55.1922646484375,6.766482353210449,7.0788893699646,0.5832241177558899
1764634109531027200,55.20902709960937,7.037219524383545,6.805182933807373,0.6349351406097412
1764634109547771000,55.22577099609375,7.266010761260986,6.557021141052246,0.6683388352394104
1764634109564516600,55.2425166015625,7.492428302764893,6.295123100280762,0.6863289475440979
1764634109581247700,55.25924780273437,7.7384819984436035,5.991215229034424,0.6762723326683044
1764634109598009900,55.276009765625,7.9915666580200195,5.654192924499512,0.6333034634590149
1764634109614739700,55.29273974609375,8.21230697631836,5.332611560821533,0.597804605960846
1764634109631501800,55.30950170898438,8.389211654663086,5.047325611114502,0.6178551316261292
1764634109648249300,55.32624926757813,8.543039321899414,4.772003650665283,0.6932340860366821
1764634109664973800,55.342973876953124,8.69088077545166,4.479048728942871,0.8017625212669373
1764634109681729800,55.35972973632813,8.836628913879395,4.161818981170654,0.9106942415237427
1764634109698476300,55.37647631835937,8.964837074279785,3.8529865741729736,1.0110887289047241
1764634109715222800,55.393222900390626,9.060477256774902,3.587425708770752,1.1288177967071533
1764634109731968500,55.409968505859375,9.12902545928955,3.3522891998291016,1.288087010383606
1764634109748715800,55.4267158203125,9.208365440368652,3.0647807121276855,1.4315118789672852
1764634109765465000,55.44346508789062,9.30849552154541,2.71000337600708,1.4979640245437622
1764634109782693400,55.460693359375,9.399874687194824,2.371828317642212,1.5009663105010986
1764634109798958800,55.47695874023437,9.464999198913574,2.0881969928741455,1.5130547285079956
1764634109815714000,55.493714111328124,9.481464385986328,1.9397916793823242,1.6047258377075195
1764634109832461600,55.510461669921874,9.47329330444336,1.8246002197265625,1.778663158416748
1764634109849207300,55.52720727539062,9.44575309753418,1.647988200187683,2.0731611251831055
1764634109865934300,55.54393432617187,9.420851707458496,1.396078109741211,2.352579355239868
1764634109882686500,55.5606865234375,9.418081283569336,1.1080775260925293,2.511578321456909
1764634109899447300,55.577447265625,9.439200401306152,0.82485032081604,2.541107177734375
1764634109916172300,55.59417236328125,9.465934753417969,0.5622386932373047,2.5131828784942627
1764634109932927000,55.61092700195312,9.466410636901855,0.307414174079895,2.5551276206970215
1764634109949673500,55.627673583984375,9.430885314941406,0.05861278623342514,2.7001986503601074
1764634109966420000,55.644419921875,9.365013122558594,-0.15917056798934937,2.916729211807251
1764634109983167000,55.6611669921875,9.283219337463379,-0.31855252385139465,3.155388593673706
1764634109999912700,55.67791259765625,9.20152473449707,-0.4114586412906647,3.3762049674987793
1764634110016648400,55.6946484375,9.1295747756958,-0.4681422710418701,3.559187650680542
1764634110033385700,55.7113857421875,9.060697555541992,-0.5422437787055969,3.721000909805298
1764634110050148000,55.728148193359374,8.987127304077148,-0.6475823521614075,3.8792128562927246
1764634110066911700,55.74491186523438,8.909099578857422,-0.7653375864028931,4.034637451171875
1764634110083658000,55.76165795898437,8.839933395385742,-0.8616052269935608,4.165252208709717
1764634110100386300,55.77838623046875,8.788786888122559,-0.9299486875534058,4.257761001586914
1764634110117151700,55.79515185546875,8.758255004882812,-0.9817028045654297,4.30875301361084
1764634110133897700,55.811897705078124,8.741082191467285,-1.0248003005981445,4.333517551422119
1764634110150644700,55.82864477539062,8.726569175720215,-1.0612711906433105,4.353940963745117
1764634110167382500,55.845382568359376,8.706603050231934,-1.0928723812103271,4.385979175567627
1764634110184125000,55.862125,8.676859855651855,-1.1236233711242676,4.436855316162109
1764634110200861700,55.87886181640625,8.634682655334473,-1.158686876296997,4.509522438049316
1764634110217617700,55.89561767578125,8.57656478881836,-1.2062541246414185,4.606907844543457
1764634110234364000,55.912364013671876,8.503555297851562,-1.2711739540100098,4.723321437835693
1764634110251111000,55.92911083984375,8.417654991149902,-1.3575021028518677,4.851431369781494
1764634110267873300,55.94587329101562,8.328522682189941,-1.446478009223938,4.977902889251709
1764634110284616000,55.962615966796875,8.243263244628906,-1.5148595571517944,5.098031520843506
1764634110301344300,55.97934423828125,8.171332359313965,-1.554725170135498,5.2007951736450195
1764634110318109700,55.996109619140626,8.121369361877441,-1.5682837963104248,5.274463653564453
1764634110334855400,56.01285546875,8.094985961914062,-1.5687669515609741,5.314723014831543
1764634110351602700,56.029602783203124,8.090201377868652,-1.565321922302246,5.323017597198486
1764634110368340500,56.04634057617187,8.104897499084473,-1.5589796304702759,5.3024821281433105
1764634110385096200,56.06309619140625,8.133068084716797,-1.5464708805084229,5.262864589691162
1764634110401825800,56.07982568359375,8.168241500854492,-1.5294101238250732,5.213141918182373
1764634110418575600,56.09657568359375,8.207971572875977,-1.5204064846038818,5.1530256271362305
1764634110435306500,56.113306396484376,8.246813774108887,-1.5199995040893555,5.090754985809326
1764634110452068900,56.13006884765625,8.278902053833008,-1.5177322626113892,5.03908634185791
1764634110468814800,56.14681494140625,8.307609558105469,-1.509208083152771,4.994198799133301
1764634110485557800,56.16355786132812,8.336082458496094,-1.4996306896209717,4.94943904876709
1764634110502331600,56.18033154296875,8.359631538391113,-1.4961471557617188,4.910624027252197
1764634110519067600,56.19706762695313,8.374648094177246,-1.4949331283569336,4.885340213775635
1764634110535813600,56.21381372070312,8.380532264709473,-1.4901829957962036,4.876694202423096
1764634110552560400,56.230560302734375,8.38009262084961,-1.4830961227416992,4.879608631134033
1764634110569279700,56.24727978515625,8.379349708557129,-1.4755442142486572,4.883172988891602
1764634110586057700,56.2640576171875,8.382193565368652,-1.4681999683380127,4.8805036544799805
1764634110602781200,56.28078125,8.389628410339355,-1.4589650630950928,4.870489120483398
1764634110619531000,56.297531005859376,8.400025367736816,-1.447135090827942,4.856077194213867
1764634110636274400,56.3142744140625,8.411458015441895,-1.43202805519104,4.840741157531738
1764634110653037300,56.331037353515626,8.425145149230957,-1.4118974208831787,4.822819232940674
1764634110669781800,56.34778173828125,8.444109916687012,-1.3880810737609863,4.796494007110596
1764634110686506500,56.364506591796875,8.470610618591309,-1.3589051961898804,4.757967472076416
1764634110703268600,56.3812685546875,8.506418228149414,-1.3209223747253418,4.704478740692139
1764634110720013000,56.398012939453125,8.552064895629883,-1.2737340927124023,4.634210109710693
1764634110736758800,56.4147587890625,8.605889320373535,-1.2162508964538574,4.5492329597473145
1764634110753505500,56.43150561523437,8.66329574584961,-1.1454694271087646,4.4577250480651855
1764634110770246700,56.44824658203125,8.722602844238281,-1.0593475103378296,4.3623504638671875
1764634110787012400,56.46501245117187,8.778959274291992,-0.9480406641960144,4.274014472961426
1764634110803739400,56.48173950195312,8.818392753601074,-0.7967597842216492,4.223414897918701
1764634110820504300,56.49850439453125,8.832786560058594,-0.5919787287712097,4.2270026206970215
1764634110837247000,56.5152470703125,8.824780464172363,-0.3433434069156647,4.271003723144531
1764634110853969700,56.5319697265625,8.833566665649414,-0.08386486023664474,4.265814781188965
1764634110870742500,56.548742431640626,8.89362907409668,0.14573776721954346,4.137418746948242
1764634110887474400,56.56547436523437,8.997979164123535,0.34299927949905396,3.8929219245910645
1764634110904216300,56.58221630859375,9.112227439880371,0.5432565212249756,3.5928115844726562
1764634110920971000,56.59897094726563,9.203614234924316,0.7804445624351501,3.3046181201934814
1764634110937720300,56.61572021484375,9.256036758422852,1.0614111423492432,3.07169246673584
1764634110954463700,56.632463623046874,9.273350715637207,1.3745275735855103,2.8899402618408203
1764634110971210500,56.64921044921875,9.26878547668457,1.7039889097213745,2.724362850189209
1764634110987968300,56.66596826171875,9.254897117614746,2.0281662940979004,2.5435283184051514
1764634111004720400,56.68272045898438,9.240348815917969,2.3313260078430176,2.327441692352295
1764634111021452500,56.69945263671875,9.22382926940918,2.614593029022217,2.0786962509155273
1764634111038207000,56.71620703125,9.19411849975586,2.891730308532715,1.8281652927398682
1764634111054953200,56.732953125,9.143221855163574,3.1726677417755127,1.6036757230758667
1764634111071706600,56.74970654296875,9.0687837600708,3.4636356830596924,1.4129741191864014
1764634111088435700,56.766435791015624,8.979154586791992,3.747750997543335,1.2511062622070312
1764634111105194200,56.7831943359375,8.882481575012207,4.015090465545654,1.1030333042144775
1764634111121942000,56.79994189453125,8.77803897857666,4.273672103881836,0.9580453038215637
1764634111138684200,56.81668408203125,8.66366195678711,4.530015468597412,0.8099614381790161
1764634111155426300,56.83342626953125,8.541366577148438,4.78090763092041,0.651218593120575
1764634111172168400,56.85016845703125,8.4105863571167,5.0256667137146,0.49073711037635803
1764634111188915000,56.8669150390625,8.26918888092041,5.266603946685791,0.3457110822200775
1764634111205657000,56.883656982421876,8.1133451461792,5.509370803833008,0.23786970973014832
1764634111222410800,56.90041064453125,7.949504375457764,5.746016025543213,0.15743131935596466
1764634111239154200,56.917154296875,7.786177158355713,5.9669318199157715,0.08531204611063004
1764634111255910700,56.93391064453125,7.619284629821777,6.179207801818848,-0.00020933033374603838
1764634111272666400,56.950666259765626,7.444010257720947,6.388527870178223,-0.09761020541191101
1764634111289385200,56.96738525390625,7.261986255645752,6.592207431793213,-0.2061067521572113
1764634111306157300,56.9841572265625,7.074985027313232,6.788134574890137,-0.31923985481262207
1764634111322896000,57.000895751953124,6.885754108428955,6.974743366241455,-0.41887933015823364
1764634111339650300,57.017650390625,6.693105697631836,7.155023097991943,-0.4940672218799591
1764634111356374000,57.0343740234375,6.503061294555664,7.324024200439453,-0.5522481799125671
1764634111373123600,57.05112353515625,6.312029838562012,7.484796524047852,-0.6100888848304749
1764634111389854200,57.06785424804688,6.115176200866699,7.6405229568481445,-0.6805387735366821
1764634111406623000,57.084623046875,5.909038543701172,7.794254779815674,-0.754307210445404
1764634111423350500,57.1013505859375,5.69858980178833,7.943040370941162,-0.8187224864959717
1764634111440112000,57.11811206054688,5.484528064727783,8.085945129394531,-0.8795192241668701
1764634111456855800,57.13485571289063,5.27089786529541,8.219365119934082,-0.9464566707611084
1764634111473619500,57.151619384765624,5.057924270629883,8.342637062072754,-1.0266053676605225
1764634111490350600,57.1683505859375,4.846955299377441,8.454623222351074,-1.1236053705215454
1764634111507111200,57.185111083984374,4.637277126312256,8.556451797485352,-1.2324384450912476
1764634111523851300,57.201851318359374,4.428929805755615,8.649182319641113,-1.346226453781128
1764634111540611000,57.21861108398438,4.223538875579834,8.73342227935791,-1.4577959775924683
1764634111557332500,57.23533251953125,4.024527549743652,8.810227394104004,-1.5553719997406006
1764634111574081500,57.25208154296875,3.8320062160491943,8.88131332397461,-1.6352713108062744
1764634111590827500,57.26882763671875,3.6396305561065674,8.949378967285156,-1.7022967338562012
1764634111607572200,57.285572265625,3.444880247116089,9.01415729522705,-1.7646187543869019
1764634111624316000,57.30231591796875,3.244295597076416,9.075459480285645,-1.8294014930725098
1764634111641070600,57.319070556640625,3.043867826461792,9.130871772766113,-1.8968842029571533
1764634111657814000,57.33581396484375,2.8547041416168213,9.178430557250977,-1.9604068994522095
1764634111674566400,57.35256640625,2.6780290603637695,9.21937370300293,-2.016786575317383
1764634111691305500,57.36930541992187,2.5042953491210938,9.257012367248535,-2.0669617652893066
1764634111708057600,57.3860576171875,2.331242561340332,9.29147720336914,-2.1142101287841797
1764634111724803600,57.402803466796875,2.166382312774658,9.32089614868164,-2.159578800201416
1764634111741552600,57.419552734375,2.015190362930298,9.34511947631836,-2.200882911682129
1764634111758308600,57.43630859375,1.880517840385437,9.365325927734375,-2.2339329719543457
1764634111775056100,57.45305615234375,1.7679896354675293,9.382033348083496,-2.25561261177063
1764634111791801900,57.4698017578125,1.6729185581207275,9.396467208862305,-2.2680094242095947
1764634111808548400,57.48654833984375,1.582839846611023,9.410228729248047,-2.275589942932129
1764634111825294800,57.503294921875,1.4993858337402344,9.423026084899902,-2.27915096282959
1764634111842042000,57.5200419921875,1.4254080057144165,9.434479713439941,-2.2792322635650635
1764634111858771000,57.53677099609375,1.369388461112976,9.443721771240234,-2.27530574798584
1764634111875521300,57.553521240234375,1.3327319622039795,9.450479507446289,-2.2690062522888184
1764634111892268000,57.57026806640625,1.313759446144104,9.454434394836426,-2.263580083847046
1764634111909010700,57.5870107421875,1.3067206144332886,9.45632553100586,-2.2597591876983643
1764634111925761000,57.603760986328126,1.30403470993042,9.457891464233398,-2.254753351211548
1764634111942511400,57.62051147460937,1.3080087900161743,9.458918571472168,-2.248128890991211
1764634111959270400,57.6372705078125,1.3236000537872314,9.45865535736084,-2.2400949001312256
1764634111976014000,57.65401416015625,1.3520207405090332,9.45637035369873,-2.232767105102539
1764634111992759000,57.670759033203126,1.3880337476730347,9.452324867248535,-2.2277884483337402
1764634112009507600,57.68750756835937,1.4333242177963257,9.446224212646484,-2.224989652633667
1764634112026253600,57.70425366210937,1.494396686553955,9.436772346496582,-2.224907636642456
1764634112042999800,57.720999755859374,1.5671708583831787,9.42458724975586,-2.226487398147583
1764634112059740200,57.737740234375,1.6438912153244019,9.411251068115234,-2.227579116821289
1764634112076498700,57.754498779296874,1.7247298955917358,9.39739990234375,-2.2249317169189453
1764634112093239300,57.7712392578125,1.8171179294586182,9.382058143615723,-2.216118812561035
1764634112109967000,57.78796704101563,1.9290646314620972,9.363204956054688,-2.2011873722076416
1764634112126728400,57.804728515625,2.060704231262207,9.339137077331543,-2.1840615272521973
1764634112143467800,57.8214677734375,2.209177017211914,9.308765411376953,-2.168531894683838
1764634112160212000,57.8382119140625,2.374316692352295,9.271174430847168,-2.1550090312957764
1764634112176959000,57.854958984375,2.5547096729278564,9.225939750671387,-2.14280366897583
1764634112193680400,57.87168041992187,2.748013496398926,9.172640800476074,-2.1324188709259033
1764634112210453200,57.88845336914063,2.9627883434295654,9.108196258544922,-2.1210238933563232
1764634112227179300,57.90517919921875,3.2074456214904785,9.027990341186523,-2.108032464981079
1764634112243933000,57.92193286132812,3.481235980987549,8.928899765014648,-2.095679998397827
1764634112260691500,57.93869140625,3.7683143615722656,8.815163612365723,-2.080579996109009
1764634112277437400,57.9554375,4.0475335121154785,8.69796371459961,-2.0491480827331543
1764634112294168600,57.97216845703125,4.32077693939209,8.579062461853027,-1.9916561841964722
1764634112310930700,57.9889306640625,4.612681865692139,8.443619728088379,-1.9143080711364746
1764634112327673900,58.005673828125,4.9356770515441895,8.279571533203125,-1.8231563568115234
1764634112344411600,58.02241162109375,5.27918004989624,8.088448524475098,-1.7156269550323486
1764634112361170200,58.03917016601562,5.615077495574951,7.888319492340088,-1.57525634765625
1764634112377917000,58.0559169921875,5.927983283996582,7.690478324890137,-1.397024154663086
1764634112394647800,58.072647705078126,6.238278865814209,7.4746832847595215,-1.2037862539291382
1764634112411411500,58.08941137695312,6.566915988922119,7.216864109039307,-1.0142048597335815
1764634112428156400,58.10615649414063,6.903520107269287,6.921083927154541,-0.8222550749778748
1764634112444899800,58.12289990234375,7.2261576652526855,6.607401371002197,-0.6008327007293701
1764634112461646300,58.13964624023438,7.516898155212402,6.293142318725586,-0.35875388979911804
1764634112478395600,58.15639575195313,7.775034427642822,5.980474948883057,-0.13736630976200104
1764634112495142100,58.17314208984375,8.01536750793457,5.655872821807861,0.03302741423249245
1764634112511888600,58.189888671875,8.240744590759277,5.319530010223389,0.1698528528213501
