time,seconds_elapsed,z,y,x
1764634111804362500,57.48236254882813,-0.01191187184303999,0.15485434234142303,0.5054910182952881
1764634111821110300,57.4991103515625,0.006719517521560192,0.11667526513338089,0.46593746542930603
1764634111837856300,57.51585620117187,0.02779436856508255,0.11774427443742752,0.40454551577568054
1764634111854587400,57.53258740234375,0.04199698567390442,0.055894169956445694,0.3055853247642517
1764634111871336200,57.549336181640626,0.04046982154250145,-0.032528575509786606,0.20555615425109863
1764634111888083500,57.56608349609375,0.028405234217643738,-0.059864792972803116,0.10323622822761536
1764634111904828700,57.58282861328125,0.02275473065674305,-0.030237829312682152,0.027641652151942253
1764634111921576400,57.59957641601562,0.032681290060281754,-0.003512475173920393,-0.004734205547720194
1764634111938322000,57.61632202148437,0.04108068719506264,-0.013897184282541275,-0.048258353024721146
1764634111955085300,57.633085205078125,0.038637228310108185,-0.08704829961061478,-0.10567969083786011
1764634111971828000,57.64982788085938,0.014355333521962166,-0.21670444309711456,-0.1537853181362152
1764634111988575700,57.66657568359375,-0.009010262787342072,-0.2822197377681732,-0.1837177276611328
1764634112005321000,57.683321044921875,-0.01725694350898266,-0.25274550914764404,-0.25274550914764404
1764634112022068500,57.700068359375,-0.02382374368607998,-0.1814269721508026,-0.3700316250324249
1764634112038814000,57.71681396484375,-0.025045474991202354,-0.11453723162412643,-0.4573853611946106
1764634112055561200,57.73356127929687,-0.02382374368607998,-0.12263119965791702,-0.48319441080093384
1764634112072307000,57.75030688476563,-0.010537425056099892,-0.1898263692855835,-0.5016731023788452
1764634112089055000,57.76705493164062,0.006719517521560192,-0.289702832698822,-0.5587889552116394
1764634112105795000,57.78379516601562,0.014049900695681572,-0.42210787534713745,-0.6588181853294373
1764634112122552000,57.80055200195312,-0.0007635815418325365,-0.5079344511032104,-0.7612907886505127
1764634112139277300,57.81727734375,-0.023976460099220276,-0.531147301197052,-0.8692612648010254
1764634112156027100,57.83402709960937,-0.036041051149368286,-0.49525898694992065,-0.988990843296051
1764634112172773000,57.85077319335937,-0.05604688450694084,-0.4905247986316681,-1.092837929725647
1764634112189514800,57.8675146484375,-0.0981965884566307,-0.5592471361160278,-1.1734721660614014
1764634112206271700,57.88427172851563,-0.12110403180122375,-0.6305656433105469,-1.3060299158096313
1764634112223009500,57.901009521484376,-0.12996158003807068,-0.6343835592269897,-1.5175420045852661
1764634112239743700,57.91774365234375,-0.1472185254096985,-0.6252205967903137,-1.7153096199035645
1764634112256510500,57.934510498046876,-0.16493362188339233,-0.6650795340538025,-1.8011361360549927
1764634112273251800,57.951251953125,-0.1160643994808197,-0.7846564054489136,-1.7348573207855225
1764634112289995800,57.96799584960937,-0.017409659922122955,-0.9112582206726074,-1.7058411836624146
1764634112306749000,57.9847490234375,0.07391469180583954,-0.9370672702789307,-1.866040587425232
1764634112323492600,58.00149267578125,0.10522153973579407,-0.9662361145019531,-2.116647958755493
1764634112340234000,58.01823388671875,0.09651670604944229,-1.1088731288909912,-2.2660045623779297
1764634112356989400,58.03498950195313,0.1644754707813263,-1.31748366355896,-2.2101104259490967
1764634112373731000,58.05173095703125,0.33536502718925476,-1.433700680732727,-2.093587875366211
1764634112390475300,58.068475341796876,0.5189300179481506,-1.2834278345108032,-2.1956024169921875
1764634112407227400,58.08522729492187,0.5969680547714233,-1.0653489828109741,-2.4753787517547607
1764634112423971600,58.1019716796875,0.5658139586448669,-1.062447428703308,-2.649169921875
1764634112440728000,58.11872802734375,0.517250120639801,-1.3269519805908203,-2.6513078212738037
1764634112457466000,58.13546606445313,0.4867068827152252,-1.497994303703308,-2.5199718475341797
1764634112474194700,58.152194580078124,0.4680754840373993,-1.3278683423995972,-2.4020748138427734
1764634112490957600,58.16895751953125,0.46410486102104187,-0.9193521738052368,-2.4103214740753174
1764634112507703000,58.185703125,0.4411974251270294,-0.6782131195068359,-2.422691583633423
1764634112524450800,58.202450927734375,0.42898011207580566,-0.6910412907600403,-2.331519842147827
1764634112541196000,58.21919604492187,0.39645153284072876,-0.8153523802757263,-2.2901337146759033
1764634112557943800,58.23594384765625,0.3576616048812866,-0.944855809211731,-2.3483188152313232
1764634112574692000,58.252692138671875,0.26679539680480957,-0.912938117980957,-2.3738224506378174
1764634112591445000,58.269445068359374,0.11621711403131485,-0.8335255980491638,-2.3162481784820557
1764634112608199700,58.28619970703125,0.05390885844826698,-0.7641924023628235,-2.1334469318389893
1764634112624942800,58.30294287109375,0.09269879758358002,-0.6982190012931824,-1.9240728616714478
1764634112641671700,58.319671630859375,0.16814066469669342,-0.607200026512146,-1.8486309051513672
1764634112658422800,58.3364228515625,0.2165517359972,-0.4173736870288849,-1.9547687768936157
1764634112675168300,58.35316821289062,0.22113321721553802,-0.3176499307155609,-1.99752938747406
1764634112691915500,58.36991552734375,0.20922134816646576,-0.3536909818649292,-1.8697057962417603
1764634112708661200,58.3866611328125,0.22296582162380219,-0.6200281977653503,-1.5680910348892212
1764634112725406000,58.403406005859374,0.2793181240558624,-0.8921687006950378,-1.4283556938171387
1764634112742173000,58.4201728515625,0.3614795207977295,-0.9195048809051514,-1.5459471940994263
1764634112758901500,58.436901611328125,0.36590829491615295,-0.7956519722938538,-1.7256942987442017
1764634112775659500,58.45365942382813,0.270766019821167,-0.7386888265609741,-1.734704613685608
1764634112792407300,58.4704072265625,0.22632557153701782,-0.8355109095573425,-1.5606080293655396
1764634112809163300,58.487163330078126,0.2817615866661072,-1.0512990951538086,-1.2333369255065918
1764634112825880600,58.50388061523437,0.4317290186882019,-1.223868489265442,-0.8862127661705017
1764634112842636800,58.52063671875,0.518471896648407,-1.3581061363220215,-0.9419541954994202
1764634112859382800,58.5373828125,0.42791110277175903,-1.2011138200759888,-1.3474160432815552
1764634112876126200,58.554126220703125,0.2538145184516907,-0.8399397134780884,-1.6442965269088745
1764634112892873500,58.57087353515625,0.12263119965791702,-0.6018549799919128,-1.5664112567901611
1764634112909619200,58.587619140625,0.1638645976781845,-0.6386595964431763,-1.2782355546951294
1764634112926393300,58.604393310546875,0.24724771082401276,-0.7808384895324707,-0.9443976879119873
1764634112943125000,58.621125,0.275958389043808,-0.9143125414848328,-0.6663012504577637
1764634112959872500,58.63787255859375,0.2710714638233185,-1.0138835906982422,-0.499382346868515
1764634112976618000,58.654617919921876,0.28466320037841797,-1.1001683473587036,-0.41920626163482666
1764634112993377500,58.67137744140625,0.29107728600502014,-1.1966849565505981,-0.43127086758613586
1764634113010094800,58.6880947265625,0.3090978264808655,-1.2912163734436035,-0.5015203952789307
1764634113026861800,58.70486181640625,0.3433062732219696,-1.397354245185852,-0.5896376967430115
1764634113043600600,58.7216005859375,0.4063780903816223,-1.5448782444000244,-0.6565274000167847
1764634113060349400,58.73834936523438,0.5190827250480652,-1.7553212642669678,-0.6820310354232788
1764634113077097200,58.75509716796875,0.7052439451217651,-1.97080397605896,-0.6692028641700745
1764634113093844500,58.771844482421876,0.8171849846839905,-2.105347156524658,-0.6440047025680542
1764634113110590500,58.78859057617188,0.8393288254737854,-2.2267565727233887,-0.6488916277885437
1764634113127319800,58.80531982421875,0.8419250249862671,-2.2566888332366943,-0.6580545902252197
1764634113144070100,58.82207006835937,0.7881689071655273,-2.1348214149475098,-0.6070473194122314
1764634113160817700,58.83881762695312,0.6944010853767395,-1.1368201971054077,-1.189354658126831
1764634113177563100,58.85556323242187,0.3510948121547699,1.5309810638427734,-2.535243511199951
1764634113194310700,58.872310546875,-0.13927727937698364,1.7389806509017944,-2.0871739387512207
1764634113211056000,58.88905615234375,-0.531147301197052,0.144622340798378,-0.6774495840072632
1764634113227819500,58.90581958007812,-0.6901249885559082,-0.7046330571174622,0.3778201639652252
1764634113244562000,58.92256201171875,-0.4821254014968872,-0.793666660785675,0.8005388975143433
1764634113261290800,58.93929077148437,-0.11972958594560623,-0.6377432942390442,0.9191994667053223
1764634113278055700,58.9560556640625,0.14126259088516235,-0.42898011207580566,0.9193521738052368
1764634113294802400,58.97280249023437,0.33826664090156555,-0.2964223623275757,0.8669704794883728
1764634113311532000,58.98953198242187,0.49617528915405273,-0.35781431198120117,0.8521569967269897
1764634113328273700,59.00627368164062,0.6038402915000916,-0.4970915913581848,0.8290968537330627
1764634113345028600,59.02302856445313,0.622013509273529,-0.5419901609420776,0.7586946487426758
1764634113361775900,59.03977587890625,0.513126790523529,-0.48655417561531067,0.637132465839386
1764634113378521000,59.05652099609375,0.3058907687664032,-0.4057672321796417,0.4824308156967163
1764634113395257000,59.07325708007812,0.06704246252775192,-0.342695415019989,0.3020728528499603
1764634113412014300,59.09001440429687,-0.0981965884566307,-0.2554943859577179,0.1319468915462494
1764634113428765000,59.10676489257813,-0.14905111491680145,-0.13729196786880493,-0.014202617108821869
1764634113445501000,59.1235009765625,-0.14233160018920898,-0.018936822190880775,-0.10797043144702911
1764634113462255000,59.14025512695312,-0.12568552792072296,0.06551529467105865,-0.11362093687057495
1764634113479011800,59.15701171875,-0.11591167747974396,0.13515393435955048,-0.06261368840932846
1764634113495733000,59.17373291015625,-0.10170906037092209,0.16722436249256134,-0.03130684420466423
1764634113512502300,59.19050219726562,-0.08994990587234497,0.16691893339157104,-0.036193765699863434
1764634113529257000,59.20725708007812,-0.08552113175392151,0.13225232064723969,-0.04138612002134323
1764634113545984500,59.22398461914062,-0.10323622822761536,0.08048149943351746,-0.007177666760981083
1764634113562732500,59.240732666015624,-0.1362229436635971,0.033139441162347794,0.052228979766368866
1764634113579479300,59.25747924804688,-0.1647808998823166,0.03436116874217987,0.08017606288194656
1764634113596223500,59.27422338867188,-0.1739438772201538,0.02474004216492176,0.09056077152490616
1764634113612972300,59.29097216796875,-0.18616119027137756,0.04230241850018501,0.1722639948129654
1764634113629720800,59.30772094726562,-0.18188512325286865,0.040622539818286896,0.31932979822158813
1764634113646449700,59.32444970703125,-0.17043140530586243,0.037110064178705215,0.5167919993400574
1764634113663212800,59.341212890625,-0.20983220636844635,0.07971791177988052,0.6777549982070923
1764634113679958500,59.35795849609375,-0.33597588539123535,0.294895201921463,0.7648032903671265
1764634113696691200,59.37469116210937,-0.5170974135398865,0.6139195561408997,0.7257078886032104
1764634113713451300,59.391451171875,-0.6843217611312866,0.8436049222946167,0.6372851729393005
1764634113730215400,59.40821533203125,-0.8413141369819641,0.9085093140602112,0.5769622325897217
1764634113746957000,59.42495703125,-0.9871582388877869,0.8747590184211731,0.6786713004112244
1764634113763704300,59.44170434570312,-1.0978775024414062,0.6438519954681396,1.0027352571487427
1764634113780446500,59.45844653320312,-1.1374311447143555,0.1316414624452591,1.4155274629592896
1764634113797170400,59.47517041015625,-1.1047497987747192,-0.408363401889801,1.686140775680542
1764634113813930200,59.49193017578125,-0.9779952764511108,-0.7017314434051514,1.6803375482559204
1764634113830678000,59.50867797851563,-0.8680394887924194,-0.5905539989471436,1.4795156717300415
1764634113847423200,59.52542333984375,-0.8588765263557434,-0.2076941877603531,1.182482361793518
1764634113864171300,59.54217114257813,-0.9250026941299438,0.3150537610054016,0.8681922554969788
1764634113880915700,59.55891577148437,-1.0264062881469727,0.7670940160751343,0.6670648455619812
1764634113897680000,59.57567993164062,-1.1143709421157837,1.0025825500488281,0.6524040699005127
1764634113914420700,59.59242065429687,-1.1565206050872803,1.0334312915802002,0.7869471311569214
1764634113931171600,59.60917163085937,-1.1267409324645996,0.9909761548042297,0.9911288619041443
1764634113947901700,59.625901611328125,-1.1015427112579346,0.9598219990730286,1.252121090888977
1764634113964662800,59.64266284179688,-1.1557570695877075,0.9221010804176331,1.4813482761383057
1764634113981408500,59.659408447265626,-1.2350168228149414,0.8949176073074341,1.5541938543319702
1764634113998148600,59.676148681640626,-1.3083206415176392,0.9558513760566711,1.4975361824035645
1764634114014908000,59.69290795898438,-1.3716979026794434,1.125366449356079,1.3978123664855957
1764634114031650800,59.70965087890625,-1.4106405973434448,1.3145819902420044,1.3790283203125
1764634114048394000,59.72639404296875,-1.4161384105682373,1.4144585132598877,1.398576021194458
1764634114065137200,59.74313720703125,-1.3753631114959717,1.4521794319152832,1.3965907096862793
1764634114081891800,59.75989184570312,-1.3069461584091187,1.4735597372055054,1.4078916311264038
1764634114098625800,59.77662573242188,-1.1954632997512817,1.4902057647705078,1.4576772451400757
1764634114115364000,59.79336401367188,-1.0819950103759766,1.4442381858825684,1.5344934463500977
1764634114132111000,59.810111083984374,-0.997848391532898,1.355051875114441,1.652695894241333
1764634114148864300,59.8268642578125,-0.9472993016242981,1.2819007635116577,1.8040378093719482
1764634114165588700,59.84358862304688,-0.9280570149421692,1.2403619289398193,1.9468275308609009
1764634114182357000,59.86035693359375,-0.8629998564720154,1.2904528379440308,2.012037515640259
1764634114199097000,59.87709716796875,-0.803135097026825,1.3768903017044067,2.0169243812561035
1764634114215866400,59.893866455078125,-0.784503698348999,1.3765848875045776,2.030057907104492
1764634114232605000,59.91060498046875,-0.7858781218528748,1.3103059530258179,2.1571178436279297
1764634114249352000,59.92735205078125,-0.7527387142181396,1.3087787628173828,2.207667112350464
1764634114266093000,59.944093017578126,-0.7325801253318787,1.3086260557174683,2.189188241958618
1764634114282836000,59.9608359375,-0.7521278262138367,1.212720274925232,2.2959370613098145
1764634114299585300,59.97758520507813,-0.6947064995765686,1.1033753156661987,2.454151153564453
1764634114316310300,59.99431030273438,-0.6024658679962158,1.072221279144287,2.4419338703155518
1764634114333075000,60.01107495117188,-0.6446155309677124,1.170875906944275,2.4497222900390625
1764634114349801500,60.027801513671875,-0.6659958362579346,1.2651019096374512,2.364659309387207
1764634114366551000,60.044551025390625,-0.6325509548187256,1.244027018547058,2.2290472984313965
1764634114383326000,60.06132592773437,-0.6301075220108032,1.134834885597229,2.194838762283325
1764634114400073200,60.0780732421875,-0.6417139172554016,1.0607675313949585,2.231032609939575
1764634114416799200,60.09479931640625,-0.6375905871391296,1.0445796251296997,2.1708624362945557
1764634114433565700,60.111565673828125,-0.64217209815979,1.081536889076233,2.104430675506592
1764634114450315000,60.12831494140625,-0.6637051105499268,1.1087204217910767,2.009593963623047
1764634114467051000,60.14505102539062,-0.7032586336135864,1.134834885597229,1.8975001573562622
1764634114483801000,60.16180102539062,-0.7020368576049805,1.1406381130218506,1.7644842863082886
1764634114500569000,60.178569091796874,-0.6722571849822998,1.0216721296310425,1.7009543180465698
1764634114517300500,60.195300537109375,-0.6380487680435181,0.8208501935005188,1.665065884590149
1764634114534026800,60.21202685546875,-0.6076582074165344,0.7130324840545654,1.566258430480957
1764634114550789600,60.22878955078125,-0.5720753073692322,0.7121161818504333,1.4479033946990967
1764634114567532800,60.24553271484375,-0.5508477091789246,0.7327328324317932,1.3632985353469849
1764634114584287000,60.26228686523437,-0.527634859085083,0.6856962442398071,1.3041973114013672
1764634114601030000,60.27902978515625,-0.4856378734111786,0.5974262356758118,1.2121093273162842
1764634114617759200,60.29575927734375,-0.43249258399009705,0.5239696502685547,1.0835222005844116
1764634114634509800,60.312509765625,-0.3614795207977295,0.46273043751716614,0.9256135821342468
1764634114651255800,60.329255859375,-0.3045163154602051,0.40851613879203796,0.8364272117614746
1764634114668003000,60.34600317382812,-0.26450464129447937,0.3396410644054413,0.8156577944755554
1764634114684748500,60.36274853515625,-0.20815233886241913,0.2646573781967163,0.7754934430122375
1764634114701496000,60.37949609375,-0.1615738570690155,0.22021691501140594,0.7070765495300293
1764634114718257700,60.396257568359374,-0.14217889308929443,0.1973094791173935,0.6236934065818787
1764634114735001900,60.413001953125,-0.13148874044418335,0.16294831037521362,0.5371032953262329
1764634114751747300,60.429747314453124,-0.13454307615756989,0.1713477075099945,0.4570799171924591
1764634114768479000,60.44647900390625,-0.1359175145626068,0.2373211532831192,0.3683517575263977
1764634114785227500,60.4632275390625,-0.10033461451530457,0.25305092334747314,0.26633724570274353
1764634114801975000,60.47997509765625,-0.07406741380691528,0.19807305932044983,0.19165897369384766
1764634114818718200,60.49671826171875,-0.032681290060281754,0.0682641938328743,0.11942415684461594
1764634114835470300,60.51347021484375,0.0328340083360672,-0.055894169956445694,0.0010690141934901476
1764634114852213800,60.5302138671875,0.06918048858642578,-0.14767667651176453,-0.11774427443742752
1764634114868972500,60.54697265625,0.07422012835741043,-0.13927727937698364,-0.17608191072940826
1764634114885726500,60.5637265625,0.07941248267889023,-0.09575312584638596,-0.2525927722454071
1764634114902465300,60.58046533203125,0.09712757170200348,-0.08429940044879913,-0.3478877544403076
1764634114919211800,60.597211669921876,0.11820242553949356,-0.1420261710882187,-0.42867469787597656
1764634114935963000,60.613962890625,0.1469130963087082,-0.26145032048225403,-0.484416127204895
1764634114952703500,60.630703369140626,0.16951510310173035,-0.4004221558570862,-0.5222898125648499
1764634114969434400,60.647434326171876,0.15806138515472412,-0.4541783034801483,-0.5233588218688965
1764634114986191000,60.664191162109375,0.12446379661560059,-0.3425426781177521,-0.470671683549881
1764634115002948900,60.68094897460937,0.09682214260101318,-0.13469578325748444,-0.41523563861846924
1764634115019689000,60.69768896484375,0.09697485715150833,0.03298672288656235,-0.4335615932941437
1764634115036440600,60.71444067382812,0.11484266817569733,0.020005837082862854,-0.5528330206871033
1764634115053190000,60.73118994140625,0.12996158003807068,-0.17119498550891876,-0.6722571849822998
1764634115069908700,60.74790869140625,0.15271630883216858,-0.4005748927593231,-0.7716755270957947
1764634115086683100,60.76468310546875,0.18096883594989777,-0.5166392922401428,-0.8028296232223511
1764634115103408600,60.78140869140625,0.19486601650714874,-0.4885394871234894,-0.8231409192085266
1764634115120153900,60.79815380859375,0.20601430535316467,-0.45204028487205505,-0.9028588533401489
1764634115136905000,60.814905029296874,0.2096794992685318,-0.45814892649650574,-1.040150761604309
1764634115153654800,60.83165478515625,0.22311852872371674,-0.5187773108482361,-1.2293663024902344
1764634115170398200,60.84839819335937,0.23625212907791138,-0.5942191481590271,-1.3666582107543945
1764634115187143700,60.86514379882812,0.24648413062095642,-0.6177374720573425,-1.4260649681091309
1764634115203904000,60.88190405273438,0.27320948243141174,-0.5500841736793518,-1.4682146310806274
1764634115220652800,60.89865283203125,0.3150537610054016,-0.3698789179325104,-1.5502232313156128
1764634115237397500,60.9153974609375,0.35842517018318176,-0.2551889419555664,-1.6259706020355225
1764634115254126600,60.93212670898438,0.3839288055896759,-0.38209620118141174,-1.7116444110870361
1764634115270876400,60.94887646484375,0.42439863085746765,-0.7006624341011047,-1.9147571325302124
1764634115287624000,60.9656240234375,0.4602869749069214,-0.9453139901161194,-2.149176597595215
1764634115304368400,60.98236840820312,0.5189300179481506,-0.9418014883995056,-2.314110279083252
1764634115321117400,60.99911743164063,0.6017022728919983,-0.6831000447273254,-2.386955976486206
1764634115337859600,61.01585961914063,0.6398813724517822,-0.4954117238521576,-2.4448354244232178
1764634115354629000,61.032629150390626,0.6111706495285034,-0.7301366925239563,-2.481487274169922
1764634115371369500,61.049369384765626,0.6192646622657776,-1.1572842597961426,-2.492788314819336
1764634115388110000,61.06611010742188,0.7086036801338196,-1.2379183769226074,-2.554332971572876
1764634115404861000,61.08286083984375,0.7527387142181396,-0.9764680862426758,-2.5957190990448
1764634115421607000,61.09960693359375,0.709061861038208,-0.755182147026062,-2.5505151748657227
1764634115438328000,61.116328125,0.6165157556533813,-0.6429356932640076,-2.4940099716186523
1764634115455088400,61.13308837890625,0.5551238059997559,-0.7105889916419983,-2.512030601501465
1764634115471838200,61.14983813476562,0.5690209865570068,-0.7452555894851685,-2.7264442443847656
1764634115488580600,61.16658056640625,0.5676465034484863,-0.5737552046775818,-2.9602530002593994
1764634115505328400,61.183328369140625,0.4314235746860504,-0.2370157092809677,-3.0726521015167236
1764634115522073900,61.200073974609374,0.25076019763946533,-0.07376197725534439,-2.9607112407684326
1764634115538821400,61.2168212890625,0.25702154636383057,-0.17959438264369965,-2.67146635055542
1764634115555581700,61.23358178710937,0.40912699699401855,-0.4222606122493744,-2.431091070175171
1764634115572329000,61.25032885742188,0.5035057067871094,-0.7605272531509399,-2.286621332168579
1764634115589069800,61.26706982421875,0.47250425815582275,-0.9938777685165405,-2.2400429248809814
1764634115605807400,61.283807373046876,0.3703370690345764,-1.0264062881469727,-2.2098050117492676
1764634115622552600,61.300552490234374,0.2935207486152649,-0.8723155856132507,-2.1284072399139404
1764634115639296500,61.317296630859374,0.3303253948688507,-0.7950411438941956,-1.9135353565216064
1764634115656049700,61.33404956054687,0.46853363513946533,-0.9575312733650208,-1.6085609197616577
1764634115672793600,61.350793701171874,0.5984952449798584,-1.2308934926986694,-1.4146112203598022
1764634115689538800,61.36753881835938,0.5855143666267395,-1.3194689750671387,-1.459815263748169
1764634115706301200,61.38430126953125,0.46700647473335266,-1.143081545829773,-1.618945598602295
1764634115723046100,61.401046142578124,0.4239404797554016,-0.9563095569610596,-1.5708400011062622
1764634115739776300,61.4177763671875,0.5151121020317078,-1.0195341110229492,-1.2631165981292725
1764634115756524800,61.43452490234375,0.6432411074638367,-1.2832751274108887,-0.9219483733177185
1764634115773272800,61.45127294921875,0.6647741198539734,-1.4456125497817993,-0.8203920125961304
1764634115790017000,61.46801708984375,0.5746715068817139,-1.2389874458312988,-1.0041097402572632
1764634115806766600,61.4847666015625,0.46364670991897583,-0.8280278444290161,-1.197906732559204
1764634115823511000,61.50151098632813,0.4115704596042633,-0.5864306092262268,-1.094059705734253
1764634115840269800,61.51826977539063,0.4755585789680481,-0.6163630485534668,-0.7615962624549866
1764634115857022000,61.53502197265625,0.6516404747962952,-0.8407033085823059,-0.4554000496864319
1764634115873763800,61.551763916015624,0.8420777320861816,-1.0942124128341675,-0.3579670190811157
1764634115890510000,61.568510009765625,0.9479101300239563,-1.198823094367981,-0.4115704596042633
1764634115907257600,61.585257568359374,0.9166033267974854,-1.195005178451538,-0.44425174593925476
1764634115924002300,61.60200219726563,0.7951938509941101,-1.047023057937622,-0.35705074667930603
1764634115940750600,61.61875048828125,0.6543893814086914,-0.8533787727355957,-0.22647829353809357
1764634115957496000,61.63549609375,0.5835290551185608,-0.7218900322914124,-0.18387043476104736
1764634115974243000,61.6522431640625,0.5578727126121521,-0.6484334468841553,-0.2330450862646103
1764634115990989000,61.668989013671876,0.5148066878318787,-0.6553056836128235,-0.2710714638233185
1764634116007736800,61.68573681640625,0.46593746542930603,-0.6940956115722656,-0.21930062770843506
1764634116024474400,61.70247436523437,0.4404338300228119,-0.7023423314094543,-0.10170906037092209
1764634116041229300,61.71922924804687,0.4401284158229828,-0.6882924437522888,0
1764634116057970400,61.735970458984376,0.48777589201927185,-0.6772968173027039,0.040622539818286896
1764634116083095800,61.761095703125,0.5348125100135803,-0.7061602473258972,-0.02535090781748295
1764634116099828700,61.77782885742187,0.5528330206871033,-0.7095199823379517,-0.03298672288656235
1764634116116578300,61.79457836914062,0.5601634383201599,-0.7637342810630798,-0.012064588256180286
1764634116133306000,61.81130615234375,0.5600107312202454,-0.8582656979560852,-0.014966198243200779
1764634116150063400,61.8280634765625,0.5584835410118103,-0.8834638595581055,-0.02687807008624077
1764634116166816800,61.84481665039063,0.540921151638031,-0.8042041063308716,-0.031001411378383636
1764634116183558000,61.86155786132812,0.49006664752960205,-0.6840163469314575,-0.02229658141732216
1764634116200300000,61.87830004882812,0.42210787534713745,-0.570242702960968,0.0025961773935705423
1764634116217068800,61.89506884765625,0.3439171314239502,-0.5109887719154358,0.055894169956445694
1764634116233799700,61.911799560546875,0.30085113644599915,-0.48609602451324463,0.13545936346054077
1764634116250537200,61.928537109375,0.3006984293460846,-0.47708576917648315,0.15913039445877075
1764634116267287600,61.94528759765625,0.25274550914764404,-0.4098905920982361,0.08720101416110992
1764634116284040200,61.96204028320312,0.2174680233001709,-0.2831360399723053,0.01618792861700058
1764634116300767700,61.978767822265624,0.17287486791610718,-0.21471913158893585,0.01618792861700058
1764634116317536000,61.995535888671874,0.1108720451593399,-0.22617286443710327,0.04382958263158798
1764634116334263600,62.012263671875,0.0659734457731247,-0.2220495194196701,0.07742717117071152
1764634116351025000,62.02902490234375,0.08994990587234497,-0.1840231567621231,0.10720685124397278
1764634116367777000,62.045777099609374,0.1540907621383667,-0.16203200817108154,0.0858265683054924
1764634116384514600,62.0625146484375,0.13820825517177582,-0.12919799983501434,0.009162978269159794
1764634116401256200,62.079256103515625,0.11133018881082535,-0.04535674303770065,-0.03497203439474106
1764634116418024200,62.096024169921876,0.07238753139972687,-0.018936822190880775,-0.041691552847623825
1764634116434780200,62.1127802734375,0.0328340083360672,-0.03894266113638878,-0.02932153269648552
1764634116451512600,62.1295126953125,0.018936822190880775,-0.04092797264456749,-0.005497787147760391
1764634116468261000,62.14626123046875,0.02626720629632473,-0.01863138936460018,0.008857546374201775
1764634116484999000,62.1629990234375,0.03634648025035858,-0.02076941914856434,0.03344487398862839
1764634116501743900,62.179743896484375,0.039706241339445114,-0.03741549700498581,0.05619960278272629
1764634116518491000,62.19649096679687,0.04963280260562897,-0.02825251780450344,0.05757404863834381
1764634116535237400,62.2132373046875,0.06490442901849747,-0.013286318629980087,0.03329215571284294
1764634116551984600,62.22998461914062,0.05772676691412926,0.010537425056099892,-0.005039638374000788
1764634116568733400,62.2467333984375,0.04245513305068016,0.02932153269648552,-0.04046982154250145
1764634116585473800,62.26347387695313,0.022143865004181862,0.04046982154250145,-0.053297992795705795
1764634116602223000,62.28022314453125,-0.001679879380390048,0.04092797264456749,-0.05207626149058342
1764634116618971000,62.29697094726563,-0.025656340643763542,0.03894266113638878,-0.04657847434282303
1764634116635702000,62.31370190429688,-0.03375030308961868,0.039706241339445114,-0.04444044828414917
1764634116652462600,62.33046264648438,-0.010842857882380486,0.009621127508580685,-0.04734205827116966
1764634116669209000,62.347208984375,0.01725694350898266,-0.020311269909143448,-0.04245513305068016
1764634116685965000,62.36396508789063,0.03497203439474106,-0.030543262138962746,-0.033597588539123535
1764634116702702000,62.3807021484375,0.038637228310108185,-0.018936822190880775,-0.023518312722444534
1764634116719448800,62.39744873046875,0.03481931984424591,0.007788531947880983,-0.0074830991216003895
1764634116736195300,62.4141953125,0.03237585723400116,0.003054326167330146,0.010231993161141872
1764634116752942600,62.430942626953126,0.03588833287358284,0.004734205547720194,0.03191770985722542
1764634116769684200,62.447684326171874,0.043676864355802536,0.0022907445672899485,0.04138612002134323
1764634116786434600,62.4644345703125,0.03756821155548096,-0.005955935921519995,0.029168816283345222
1764634116803184000,62.48118408203125,0.02779436856508255,0.003054326167330146,0.005497787147760391
1764634116819937300,62.49793725585938,0.03588833287358284,-0.007177666760981083,-0.012217304669320583
1764634116836692200,62.514692138671876,0.05543602257966995,-0.01710422709584236,-0.027183502912521362
1764634116853433300,62.53143334960937,0.051312681287527084,0.0003054326225537807,-0.023365596309304237
1764634116870196200,62.5481962890625,0.0377209298312664,-0.005803219974040985,-0.012828170321881771
1764634116886923000,62.56492309570312,0.02626720629632473,-0.005192354787141085,-0.02275473065674305
1764634116903677700,62.581677734375,0.007024950347840786,0.01466076634824276,-0.019853120669722557
1764634116920419800,62.598419921875,-0.006872233934700489,0.016035212203860283,0.001679879380390048
1764634116937150000,62.61514990234375,0.001527163083665073,-0.001832595793530345,0.003512475173920393
1764634116953900500,62.63190063476563,0.00427605677396059,-0.010690141469240189,-0.001527163083665073
1764634116970644500,62.64864453125,0.003054326167330146,-0.01191187184303999,-0.004886921960860491
1764634116987392800,62.66539282226562,0.009162978269159794,-0.012217304669320583,-0.00931569468230009
1764634117004139000,62.682138916015624,0.01970040425658226,0.0025961773935705423,-0.018478672951459885
1764634117020876800,62.69887670898437,0.023518312722444534,0.0064140851609408855,-0.012828170321881771
1764634117037652000,62.71565185546875,0.016493361443281174,-0.0007635815418325365,0.004734205547720194
1764634117054391300,62.732391357421875,0.013286318629980087,0.00045814894838258624,0.00733038317412138
1764634117071138000,62.74913793945313,0.007941247895359993,0.004581489134579897,-0.005803219974040985
1764634117087869400,62.76586938476562,-0.012980886735022068,0.04001167416572571,0.0013744467869400978
