time,seconds_elapsed,z,y,x
1764634060137233200,5.815233154296875,9.415159225463867,0.22552353143692017,5.904888153076172
1764634060153980200,5.831980224609375,10.50927734375,-0.13998012244701385,6.265605926513672
1764634060170727000,5.848726806640625,11.639885902404785,-0.18903298676013947,6.631109714508057
1764634060187449000,5.865448974609375,11.48255729675293,-0.1657029688358307,6.841678142547607
1764634060204223500,5.882223388671875,10.394421577453613,0.02273181453347206,6.701099872589111
1764634060220961800,5.8989619140625,9.399605751037598,0.005383851006627083,6.564708709716797
1764634060237700000,5.9157001953125,8.894122123718262,-0.18723836541175842,6.574878215789795
1764634060254446800,5.93244677734375,8.345566749572754,-0.34695929288864136,6.63350248336792
1764634060271192600,5.949192626953125,7.95134973526001,-0.6592226624488831,6.605386734008789
1764634060287934700,5.965934814453125,7.715058326721191,-1.0432707071304321,6.571887493133545
1764634060304689200,5.982689208984375,7.8664045333862305,-1.425524115562439,6.5904316902160645
1764634060321415400,5.99941552734375,7.892127513885498,-1.7413766384124756,6.308078765869141
1764634060338178600,6.016178466796875,7.878966808319092,-1.9184455871582031,6.212365627288818
1764634060354921200,6.032921142578125,7.978867053985596,-1.755733609199524,6.394220352172852
1764634060371674600,6.049674560546875,7.777271747589111,-1.6510475873947144,6.422934055328369
1764634060388422400,6.06642236328125,7.642077445983887,-1.5122638940811157,6.437889099121094
1764634060405164500,6.08316455078125,7.613363265991211,-1.4452649354934692,6.67717170715332
1764634060421905700,6.09990576171875,7.614559650421143,-1.368694543838501,7.207779884338379
1764634060438661600,6.11666162109375,7.576274871826172,-0.8805587291717529,8.595019340515137
1764634060455403000,6.133403076171875,8.331210136413574,-0.6436693072319031,9.019146919250488
1764634060472150500,6.150150634765625,8.876773834228516,-0.8817551732063293,8.553742408752441
1764634060488894200,6.166894287109375,8.858229637145996,-1.2263215780258179,7.659425258636475
1764634060505641000,6.183640869140625,8.02791976928711,-1.7647067308425903,6.853044033050537
1764634060522377700,6.200377685546875,7.082156658172607,-2.050050735473633,6.386443614959717
1764634060539136300,6.21713623046875,6.667002201080322,-2.276172637939453,6.15254545211792
1764634060555878100,6.233878173828125,6.542575359344482,-2.252842426300049,6.138786315917969
1764634060572633000,6.250633056640625,6.623931407928467,-2.242672920227051,6.114260196685791
1764634060589359600,6.267359619140625,6.871588230133057,-2.1272194385528564,6.190830230712891
1764634060606158600,6.28415869140625,7.109674453735352,-1.9351953268051147,6.285944938659668
1764634060622886700,6.30088671875,7.256833076477051,-1.786242127418518,6.476772785186768
1764634060639627000,6.317626953125,7.567899703979492,-1.6277176141738892,6.81595516204834
1764634060656374000,6.3343740234375,7.791628837585449,-1.4207384586334229,7.073781967163086
1764634060673105000,6.35110498046875,7.680960655212402,-1.3304094076156616,7.179066181182861
1764634060689838300,6.36783837890625,7.623532772064209,-1.2873386144638062,7.274778842926025
1764634060706601000,6.38460107421875,7.743772506713867,-1.3537393808364868,7.222136974334717
1764634060723347200,6.40134716796875,7.75334358215332,-1.4787644147872925,6.958926677703857
1764634060740078300,6.418078369140625,7.786843299865723,-1.540379524230957,6.690930366516113
1764634060756840000,6.43483984375,7.901698589324951,-1.5882359743118286,6.580860614776611
1764634060773587200,6.451587158203125,8.015955924987793,-1.5445669889450073,6.580262184143066
1764634060790317000,6.468317138671875,7.847261905670166,-1.425524115562439,6.566503524780273
1764634060807080000,6.485079833984375,7.95134973526001,-1.2197413444519043,6.6143598556518555
1764634060823826000,6.501825927734375,8.508877754211426,-0.9308080077171326,6.890730857849121
1764634060840557000,6.51855712890625,9.31166934967041,-0.6843472719192505,7.348358154296875
1764634060857319000,6.53531884765625,9.89013385772705,-0.4863412082195282,7.791628837585449
1764634060874060500,6.552060546875,10.351350784301758,-0.13519448041915894,7.81974458694458
1764634060890796300,6.56879638671875,11.071590423583984,0.129810631275177,7.985447406768799
1764634060907559000,6.585558837890625,11.936595916748047,0.4007977843284607,8.438288688659668
1764634060924287500,6.60228759765625,12.346366882324219,0.6939185857772827,8.762516975402832
1764634060941035000,6.619034912109375,12.868001937866211,0.6664010882377625,8.804390907287598
1764634060957797600,6.635797607421875,13.50568962097168,0.47676992416381836,8.778668403625488
1764634060974544400,6.65254443359375,13.201202392578125,0.17946170270442963,8.401798248291016
1764634060991275800,6.66927587890625,12.574881553649902,-0.09571290761232376,7.75753116607666
1764634061008037600,6.68603759765625,11.933605194091797,-0.39900317788124084,6.883552551269531
1764634061024777700,6.70277783203125,11.952149391174316,-0.6047859191894531,5.946164131164551
1764634061041536300,6.719536376953125,12.233305931091309,-0.6951149702072144,5.414957523345947
1764634061058276400,6.7362763671875,12.097513198852539,-0.5228317379951477,5.204987525939941
1764634061075023400,6.7530234375,11.784651756286621,-0.36610186100006104,4.966901779174805
1764634061091751400,6.76975146484375,11.375478744506836,-0.14715859293937683,4.781457901000977
1764634061108519200,6.786519287109375,11.209775924682617,0.25004997849464417,4.815555572509766
1764634061125262300,6.803262451171875,11.011171340942383,0.5605186820030212,4.682754039764404
1764634061142006500,6.820006591796875,10.42492961883545,0.8267202377319336,4.617549419403076
1764634061158767600,6.836767578125,10.12463092803955,1.2089736461639404,4.369892120361328
1764634061175499800,6.853499755859375,9.729815483093262,1.4327025413513184,3.9690945148468018
1764634061192248300,6.870248291015625,9.454042434692383,1.657029628753662,3.6017963886260986
1764634061208995300,6.886995361328125,9.09691333770752,2.038684844970703,3.555136203765869
1764634061225737500,6.903737548828125,8.50588607788086,2.3437697887420654,3.3367912769317627
1764634061242492000,6.920491943359375,8.23549747467041,2.390429735183716,2.5298118591308594
1764634061259234300,6.937234375,7.533802032470703,2.4364917278289795,1.6420745849609375
1764634061275981300,6.953981201171875,7.291528701782227,2.6273193359375,0.9260223507881165
1764634061292724700,6.970724853515625,6.925426959991455,2.8175487518310547,0.6065805554389954
1764634061309476900,6.987476806640625,6.0610198974609375,3.0975089073181152,0.09212367236614227
1764634061326205000,7.004204833984375,5.042873859405518,3.477369546890259,-0.14416755735874176
1764634061342967000,7.020967041015625,4.418346881866455,3.8015968799591064,-0.3481557071208954
1764634061359708000,7.0377080078125,3.219542980194092,4.12343168258667,-0.5264210104942322
1764634061376465400,7.05446533203125,2.042872428894043,4.618147850036621,-0.7292127013206482
1764634061393206000,7.0712060546875,1.225723385810852,4.979464054107666,-1.2287144660949707
1764634061409940500,7.0879404296875,0.39900317788124084,5.340780258178711,-1.7048860788345337
1764634061426724000,7.10472412109375,-0.26500511169433594,5.650052547454834,-2.1858434677124023
1764634061443460600,7.121460693359375,-0.37806597352027893,5.912664890289307,-2.5292134284973145
1764634061460205300,7.138205322265625,0.059820566326379776,6.101099491119385,-2.7212376594543457
1764634061476951800,7.154951904296875,0.04785645380616188,6.306882381439209,-2.9557342529296875
1764634061493675000,7.171675048828125,-0.6245267391204834,6.491129398345947,-3.4031920433044434
1764634061510449700,7.18844970703125,-1.2442678213119507,6.680760860443115,-3.8703906536102295
1764634061527190800,7.205190673828125,-1.7593228816986084,6.8997039794921875,-4.361517429351807
1764634061543933000,7.221932861328125,-1.9399809837341309,7.186244487762451,-4.834099769592285
1764634061560687400,7.238687255859375,-1.7072789669036865,7.320840835571289,-5.111667156219482
1764634061577774000,7.255774169921875,-1.726421594619751,7.3639116287231445,-4.934598445892334
1764634061594163700,7.272163818359375,-2.0470597743988037,7.47338342666626,-4.728217601776123
1764634061610903800,7.28890380859375,-2.42093825340271,7.606184959411621,-4.560121536254883
1764634061627660300,7.305660400390625,-2.6428725719451904,8.01775074005127,-4.033102512359619
1764634061644403700,7.32240380859375,-2.754138946533203,8.309076309204102,-3.655036687850952
1764634061661150000,7.33914990234375,-2.816950559616089,8.447860717773438,-3.449253797531128
1764634061677896700,7.355896728515625,-2.778067111968994,8.730213165283203,-2.5022943019866943
1764634061694642400,7.372642333984375,-2.740380048751831,9.017950057983398,-1.975873351097107
1764634061711406300,7.38940625,-2.492722988128662,8.927620887756348,-2.617149829864502
1764634061728129000,7.40612890625,-2.373081922531128,8.635697364807129,-3.2919256687164307
1764634061744892200,7.42289208984375,-2.469393014907837,8.707481384277344,-3.4307093620300293
1764634061761628700,7.439628662109375,-2.6668007373809814,8.769096374511719,-3.597010612487793
1764634061778375400,7.45637548828125,-2.093719720840454,8.86660385131836,-3.607778310775757
1764634061795121400,7.473121337890625,-1.6528422832489014,8.752944946289062,-3.747758388519287
1764634061811868700,7.48986865234375,-1.2699905633926392,8.662615776062012,-3.744169235229492
1764634061828614400,7.506614501953125,-1.0402796268463135,8.682954788208008,-3.6777684688568115
1764634061845361400,7.523361328125,-1.1934202909469604,8.682356834411621,-3.7154552936553955
1764634061862092000,7.540092041015625,-1.466800332069397,8.772686004638672,-3.8297126293182373
1764634061878854400,7.5568544921875,-1.2951152324676514,8.763114929199219,-4.040280818939209
1764634061895600400,7.573600341796875,-0.9505487680435181,8.749954223632812,-4.040879249572754
1764634061912332000,7.59033203125,-0.5527420043945312,8.602795600891113,-3.99900484085083
1764634061929093400,7.60709326171875,-0.6658028960227966,8.415556907653809,-4.022933006286621
1764634061945840400,7.62384033203125,-1.3728820085525513,8.26540756225586,-4.155136585235596
1764634061962624500,7.64062451171875,-2.2331018447875977,8.229515075683594,-4.086342811584473
1764634061979346000,7.657345947265625,-2.874378204345703,8.323433876037598,-3.855435371398926
1764634061996092200,7.674092041015625,-3.098705291748047,8.346763610839844,-3.6538400650024414
1764634062012823000,7.690822998046875,-3.1441688537597656,8.116454124450684,-3.4534413814544678
1764634062029572400,7.707572265625,-3.1788649559020996,7.714460372924805,-3.363112211227417
1764634062046319400,7.7243193359375,-3.7698919773101807,7.459026336669922,-3.404986619949341
1764634062063065300,7.7410654296875,-3.9451663494110107,7.410571575164795,-3.1274192333221436
1764634062079812000,7.75781201171875,-3.4857444763183594,7.349554538726807,-3.047259569168091
1764634062096558000,7.77455810546875,-2.321636199951172,6.97986364364624,-3.394218921661377
1764634062113317000,7.791317138671875,-0.9744769930839539,6.500102519989014,-3.64127779006958
1764634062130050600,7.808050537109375,0.22911277413368225,6.192026615142822,-3.40079927444458
1764634062146811000,7.824810791015625,1.0199406147003174,6.0508503913879395,-3.1489546298980713
1764634062163552000,7.841552001953125,1.210768222808838,6.276373863220215,-2.7523441314697266
1764634062180292000,7.8582919921875,0.9768698215484619,6.113063812255859,-3.1106693744659424
1764634062197049900,7.8750498046875,1.140179991722107,6.099305152893066,-2.9341988563537598
1764634062213777700,7.891777587890625,2.237887382507324,5.853442192077637,-2.7074787616729736
1764634062230533600,7.90853369140625,3.7429728507995605,5.5034918785095215,-2.4053850173950195
1764634062247277000,7.925277099609375,5.037489891052246,5.196014404296875,-2.2983062267303467
1764634062264019000,7.94201904296875,4.798207759857178,5.353342533111572,-1.8628123998641968
1764634062280774000,7.95877392578125,4.387838363647461,5.36650276184082,-1.4506487846374512
1764634062297516000,7.97551611328125,4.882554531097412,5.377869129180908,-0.7154539823532104
1764634062314259500,7.992259521484375,5.933003902435303,5.0356950759887695,-0.5605186820030212
1764634062331013000,8.00901318359375,6.729813575744629,4.679164886474609,-0.529412031173706
1764634062347755800,8.025755859375,6.661019802093506,4.43031120300293,-0.36670008301734924
1764634062364498000,8.042497802734376,6.726822853088379,4.028316974639893,-0.07537391036748886
1764634062381253000,8.059253173828125,6.940980434417725,3.5306098461151123,-0.2105683982372284
1764634062397976000,8.07597607421875,7.494320392608643,3.116053342819214,-0.26919254660606384
1764634062414745600,8.09274560546875,8.206185340881348,2.744567632675171,0.04426721855998039
1764634062431488000,8.109488037109376,9.146564483642578,2.6039891242980957,0.7543373107910156
1764634062448235000,8.126235107421875,9.669994354248047,2.4951157569885254,1.1066805124282837
1764634062464980700,8.142980712890624,10.082158088684082,2.400599241256714,1.2394821643829346
1764634062481728000,8.15972802734375,10.14616584777832,2.4538395404815674,2.042872428894043
1764634062498473700,8.1764736328125,10.51226806640625,2.38265323638916,2.65842604637146
1764634062515220500,8.193220458984374,11.355737686157227,2.2271196842193604,2.833101987838745
1764634062531967200,8.20996728515625,11.94197940826416,2.1332013607025146,3.486940860748291
1764634062548714000,8.2267138671875,12.282358169555664,1.9812572002410889,3.4857444763183594
1764634062565459700,8.243459716796876,12.035299301147461,1.9615163803100586,4.016951084136963
1764634062582204400,8.260204345703125,12.19502067565918,1.82273268699646,4.092923164367676
1764634062598966000,8.276966064453125,12.8087797164917,1.7383856773376465,4.560121536254883
1764634062615696400,8.2936962890625,12.385250091552734,1.4213366508483887,4.369892120361328
