time,seconds_elapsed,z,y,x
1764544980249191400,79.01219140625,1.836491346359253,-10.104291915893555,1.7545372247695923
1764544980265954000,79.0289541015625,1.83828604221344,-9.308079719543457,1.5337992906570435
1764544980282669300,79.04566943359374,1.7676976919174194,-8.479565620422363,1.4757733345031738
1764544980299483100,79.06248315429687,1.430907964706421,-7.843672752380371,1.4745769500732422
1764544980316203300,79.07920336914063,0.9337990283966064,-7.490133285522461,1.3824533224105835
1764544980332952800,79.09595288085937,0.48813581466674805,-7.500900745391846,1.3453645706176758
1764544980349760000,79.11276000976562,0.31046873331069946,-7.9040913581848145,1.4446666240692139
1764544980366532900,79.12953295898437,0.5736792087554932,-8.326424598693848,1.8005990982055664
1764544980383278800,79.14627880859375,1.1102696657180786,-8.756534576416016,1.8975083827972412
1764544980400044500,79.16304443359375,0.7908278703689575,-9.366703987121582,2.1535403728485107
1764544980416781300,79.17978125,0.6245267391204834,-9.948160171508789,2.4430718421936035
1764544980433566000,79.19656591796875,0.7734799385070801,-10.436894416809082,2.6602206230163574
1764544980450338600,79.21333862304688,0.828514814376831,-10.704890251159668,2.7020950317382812
1764544980467101000,79.23010083007813,0.8069794178009033,-10.51226806640625,2.3635106086730957
1764544980483837400,79.24683740234374,0.8231309652328491,-9.744770050048828,2.108675003051758
1764544980500630000,79.26363012695313,0.6771687865257263,-9.116056442260742,1.8203397989273071
1764544980517384000,79.28038403320312,0.41515472531318665,-8.74337387084961,1.827518343925476
1764544980534130200,79.29713012695312,0.09152546525001526,-8.419744491577148,2.0309081077575684
1764544980550911500,79.31391137695313,-0.0771685317158699,-8.25404167175293,2.276172637939453
1764544980567669500,79.33066943359376,-0.14835500717163086,-8.326424598693848,2.386242389678955
1764544980584410600,79.34741064453125,-0.050847481936216354,-8.46042251586914,2.4951157569885254
1764544980601193200,79.36419311523437,0.15254244208335876,-8.63330364227295,2.613560438156128
1764544980617968400,79.38096850585937,0.3044866919517517,-8.98803997039795,2.836092948913574
1764544980634690800,79.39769091796875,0.4713860750198364,-9.34277629852295,3.005983352661133
1764544980651485700,79.41448559570313,0.3320041298866272,-9.243474006652832,3.1692936420440674
1764544980668248000,79.431248046875,0.1740778535604477,-9.273384094238281,3.2512478828430176
1764544980685008100,79.44800805664063,0.014955141581594944,-9.134600639343262,3.252444267272949
1764544980701767400,79.46476733398437,-0.1459621787071228,-8.828319549560547,3.2303106784820557
1764544980718539800,79.48153979492187,-0.21655045449733734,-8.48435115814209,3.3278181552886963
1764544980735297000,79.49829711914063,-0.28594231605529785,-8.202595710754395,3.401397466659546
1764544980752055000,79.51505493164062,-0.33499518036842346,-8.039883613586426,3.468994617462158
1764544980768815000,79.53181518554688,-0.20578274130821228,-7.973483085632324,3.631706476211548
1764544980785592000,79.54859204101562,-0.19980068504810333,-8.088936805725098,3.7459638118743896
1764544980802346800,79.5653466796875,-0.17587246000766754,-8.577073097229004,3.7292141914367676
1764544980819102000,79.58210205078124,-0.09451649338006973,-9.032307624816895,3.875176191329956
1764544980835848400,79.59884838867187,-0.023330021649599075,-9.506684303283691,3.920041799545288
1764544980852607000,79.61560693359375,0.05623133108019829,-9.845867156982422,3.7848472595214844
1764544980869369900,79.63236987304687,0.19561325013637543,-9.949356079101562,3.525225877761841
1764544980886128400,79.64912841796875,0.3481557071208954,-9.89013385772705,3.257229804992676
1764544980902883300,79.66588330078125,0.27038896083831787,-9.865608215332031,3.0616166591644287
1764544980919652900,79.68265283203125,0.06759724020957947,-9.750752449035645,2.9048867225646973
1764544980936427300,79.69942724609375,-0.23389841616153717,-9.798608779907227,2.7050859928131104
1764544980953204500,79.71620458984376,-0.3774677813053131,-9.889535903930664,2.6572296619415283
1764544980969943600,79.73294360351562,-0.43489551544189453,-9.931410789489746,2.3700907230377197
1764544980986723600,79.7497236328125,-0.4378865361213684,-9.677172660827637,2.242074728012085
1764544981003493000,79.7664931640625,-0.3475574851036072,-9.561718940734863,2.242672920227051
1764544981020250000,79.78325,-0.27038896083831787,-9.638289451599121,2.289931297302246
1764544981036992500,79.79999243164062,-0.2111666053533554,-9.773484230041504,2.4610180854797363
1764544981053762600,79.81676245117187,-0.025722842663526535,-10.056435585021973,2.774477958679199
1764544981070517000,79.83351708984375,0.24466611444950104,-10.191629409790039,3.050848960876465
1764544981087304200,79.85030419921875,0.48394837975502014,-10.076175689697266,3.19860577583313
1764544981104051500,79.86705151367188,0.5982056856155396,-10.00439167022705,3.169891834259033
1764544981120802000,79.88380200195313,0.38703906536102295,-10.01874828338623,3.050848960876465
1764544981137556700,79.900556640625,0.1950150430202484,-10.052248001098633,2.9174489974975586
1764544981154353400,79.917353515625,0.275174617767334,-9.949954986572266,2.6500511169433594
1764544981171091500,79.93409155273437,0.5676971673965454,-9.545567512512207,2.445464849472046
1764544981187844000,79.95084399414063,0.5838487148284912,-9.172286987304688,2.4849462509155273
1764544981204620500,79.96762060546875,0.5545366406440735,-9.09272575378418,2.767897605895996
1764544981221383200,79.98438305664062,0.5796613097190857,-9.145966529846191,2.882154941558838
1764544981238132700,80.0011328125,0.7106683254241943,-9.34157943725586,2.809173822402954
1764544981254926800,80.0179267578125,0.9595218896865845,-9.378069877624512,2.6123640537261963
1764544981271714300,80.03471435546875,1.179063320159912,-9.281160354614258,2.544766902923584
1764544981288422000,80.051421875,1.3351950645446777,-9.10827922821045,2.5022943019866943
1764544981305214500,80.06821435546875,1.563111424446106,-8.863015174865723,2.407179594039917
1764544981321950500,80.08495043945312,1.9405791759490967,-8.770293235778809,2.3294129371643066
1764544981338739200,80.1017392578125,2.251646041870117,-8.802596092224121,2.1613171100616455
1764544981355459600,80.11845947265626,2.3916261196136475,-8.940183639526367,2.0931215286254883
1764544981372272600,80.13527270507812,2.287538528442383,-9.050851821899414,2.145763635635376
1764544981388984600,80.15198461914062,2.083550214767456,-9.286544799804688,2.1547367572784424
1764544981405788200,80.1687880859375,1.8957136869430542,-9.617950439453125,2.2923240661621094
1764544981422546700,80.18554663085938,1.755135416984558,-9.930811882019043,2.5016961097717285
1764544981439306800,80.202306640625,1.6815561056137085,-10.180862426757812,2.754138946533203
1764544981456078000,80.219078125,1.6917256116867065,-10.153345108032227,3.0029923915863037
1764544981472807000,80.23580688476562,1.5756736993789673,-9.977472305297852,3.219542980194092
1764544981489549000,80.25254907226562,1.3178470134735107,-9.55753231048584,3.3278181552886963
1764544981506368000,80.26936791992188,1.2197413444519043,-8.815756797790527,3.384049415588379
1764544981523077400,80.28607739257812,1.171286702156067,-8.25523853302002,3.2338998317718506
1764544981539867000,80.30286694335938,1.113858938217163,-7.809575080871582,3.1830523014068604
1764544981556656400,80.31965649414063,1.0917253494262695,-7.483552932739258,3.0891339778900146
1764544981573391000,80.33639111328125,1.0336993932724,-7.417151927947998,3.1519455909729004
1764544981590173000,80.3531728515625,1.028315544128418,-7.8388872146606445,3.2267212867736816
1764544981606935000,80.36993505859375,1.0193424224853516,-8.319246292114258,3.544966697692871
1764544981623677000,80.38667700195313,1.0372886657714844,-8.679366111755371,3.7770705223083496
1764544981640460800,80.40346069335938,1.0342975854873657,-8.847461700439453,3.8434712886810303
1764544981657220900,80.42022094726562,1.0402796268463135,-8.952746391296387,3.871587038040161
1764544981673959200,80.43695922851562,1.0552347898483276,-8.967700958251953,4.01037073135376
1764544981690750700,80.45375073242188,1.0558329820632935,-9.021539688110352,4.191627025604248
1764544981707508500,80.47050854492187,0.9032905697822571,-9.141180992126465,4.086342811584473
1764544981724241000,80.48724096679688,0.6783652305603027,-9.226723670959473,3.8811583518981934
1764544981740990700,80.50399072265625,0.5581258535385132,-9.173483848571777,3.6807594299316406
1764544981757794600,80.52079467773437,0.5324030518531799,-9.071788787841797,3.4755749702453613
1764544981774536200,80.5375361328125,0.6370890140533447,-9.056235313415527,3.2506494522094727
1764544981791277000,80.55427709960938,0.7322037220001221,-8.974281311035156,3.1788649559020996
1764544981808082200,80.57108227539062,0.6975077986717224,-8.821739196777344,3.294916868209839
1764544981824857000,80.58785717773438,0.5958128571510315,-8.688339233398438,3.4103705883026123
1764544981841596200,80.60459619140624,0.4223332107067108,-8.58903694152832,3.4785659313201904
1764544981858368300,80.6213681640625,0.4366901218891144,-8.5704927444458,3.6221351623535156
1764544981875130400,80.63813037109375,0.6149554252624512,-8.565707206726074,3.7980077266693115
1764544981891885300,80.65488525390624,0.8644071817398071,-8.585447311401367,4.0558342933654785
1764544981908624000,80.67162377929688,1.0139585733413696,-8.619544982910156,4.2556352615356445
1764544981925391600,80.6883916015625,1.0917253494262695,-8.687142372131348,4.3794636726379395
1764544981942162700,80.70516259765625,1.2652050256729126,-8.787042617797852,4.398007869720459
1764544981958916000,80.721916015625,1.420140266418457,-8.96829891204834,4.338785648345947
1764544981975691300,80.73869116210938,1.4075778722763062,-9.17886734008789,4.242474555969238
1764544981992432600,80.7554326171875,1.4333007335662842,-9.351150512695312,4.226921081542969
1764544982009229600,80.7722294921875,1.48055899143219,-9.345169067382812,4.026522159576416
1764544982025970700,80.788970703125,1.4422738552093506,-9.410971641540527,3.768097400665283
1764544982042742000,80.80574194335938,1.6253247261047363,-9.54377269744873,3.613760471343994
1764544982059515600,80.822515625,1.8005990982055664,-9.873384475708008,3.5682966709136963
1764544982076248800,80.83924877929688,1.8317056894302368,-10.117452621459961,3.4809587001800537
1764544982093037600,80.85603759765625,1.800000786781311,-10.360921859741211,3.3894333839416504
1764544982109797000,80.87279711914063,1.8113667964935303,-10.533205032348633,3.3786656856536865
1764544982126545400,80.88954541015624,1.8346967697143555,-10.514062881469727,3.359523057937622
1764544982143319600,80.90631958007812,1.7766708135604858,-10.447063446044922,3.2787652015686035
1764544982160090600,80.92309057617187,1.6450655460357666,-10.306485176086426,2.925823926925659
1764544982176831500,80.93983154296875,1.6366907358169556,-10.051051139831543,2.554338216781616
1764544982193565400,80.9565654296875,1.6205391883850098,-9.93978500366211,2.296511650085449
1764544982210380800,80.973380859375,1.540379524230957,-9.584450721740723,2.073979139328003
1764544982227112700,80.99011279296874,1.3244273662567139,-9.091529846191406,1.9621145725250244
1764544982243857400,81.006857421875,1.1808580160140991,-8.602795600891113,1.9214365482330322
1764544982260664600,81.02366455078125,1.197009563446045,-8.286943435668945,1.9184455871582031
1764544982277440300,81.04044018554687,1.1724830865859985,-8.205587387084961,1.9663020372390747
1764544982294172400,81.05717236328125,1.2490534782409668,-8.25822925567627,1.937588095664978
1764544982310960600,81.07396069335938,1.3561322689056396,-8.410771369934082,1.8837496042251587
1764544982327702300,81.09070239257812,1.3968101739883423,-8.69791030883789,1.8299111127853394
1764544982344467000,81.10746704101562,1.3423734903335571,-9.056833267211914,1.7228323221206665
1764544982361236700,81.12423681640625,1.1826525926589966,-9.353543281555176,1.6839489936828613
1764544982377975300,81.14097534179687,0.9541380405426025,-9.569496154785156,1.597209095954895
1764544982394757000,81.15775708007813,0.7848458290100098,-9.896116256713867,1.6827524900436401
1764544982411518500,81.1745185546875,0.7316055297851562,-9.772287368774414,1.7886348962783813
1764544982428285700,81.19128564453125,0.7316055297851562,-9.720243453979492,1.970489501953125
1764544982445004800,81.2080048828125,0.8123632669448853,-9.630513191223145,2.190629243850708
1764544982461793800,81.22479370117188,0.9655039310455322,-9.592227935791016,2.2953150272369385
1764544982478538500,81.24153857421875,1.1670992374420166,-9.553942680358887,2.4909284114837646
1764544982495300600,81.25830053710938,1.3304094076156616,-9.639486312866211,2.4233310222625732
1764544982512099800,81.27509985351563,1.451246976852417,-9.767501831054688,2.2498514652252197
1764544982528855800,81.29185571289062,1.5176477432250977,-9.742377281188965,1.9776679277420044
1764544982545613600,81.30861352539063,1.4626128673553467,-9.610772132873535,1.5667005777359009
1764544982562383400,81.32538330078125,1.2400803565979004,-9.499505996704102,1.1473584175109863
1764544982579116300,81.3421162109375,0.8267202377319336,-9.479764938354492,0.8524430394172668
1764544982595857700,81.35885766601562,0.4426721930503845,-9.45164966583252,0.719641387462616
1764544982612681200,81.37568115234374,0.18903298676013947,-9.495318412780762,0.672383189201355
1764544982629409300,81.3924091796875,0.0849452018737793,-9.639486312866211,0.6771687865257263
1764544982646144500,81.40914453125,0.014955141581594944,-9.78843879699707,0.753140926361084
1764544982662963700,81.42596362304687,-0.04666004329919815,-9.893723487854004,0.747757077217102
1764544982679698700,81.44269873046875,0.005982056725770235,-9.856036186218262,0.8913264274597168
1764544982696476000,81.45947583007812,0.025722842663526535,-9.824331283569336,1.23589289188385
1764544982713276000,81.47627587890625,0.0077766734175384045,-9.77408218383789,1.7288143634796143
1764544982729975600,81.4929755859375,-0.006580262444913387,-9.670592308044434,2.2025933265686035
1764544982746776300,81.5097763671875,0.006580262444913387,-9.409774780273438,2.644068956375122
1764544982763531000,81.52653100585937,-0.03529413416981697,-8.9850492477417,3.0000014305114746
1764544982780317200,81.54331713867188,-0.10049854964017868,-8.584251403808594,3.236292600631714
1764544982797018000,81.56001806640624,-0.08015955984592438,-8.139784812927246,3.424727439880371
1764544982813793500,81.57679345703124,-0.2590230405330658,-7.887939929962158,3.7465620040893555
1764544982830581500,81.59358154296875,-0.4654040038585663,-7.841279983520508,3.9152560234069824
1764544982847323100,81.6103232421875,-0.5994020700454712,-7.852047443389893,4.010969161987305
1764544982864104700,81.62710473632812,-0.6502495408058167,-8.104490280151367,3.775874137878418
1764544982880868600,81.64386865234376,-0.672383189201355,-8.334200859069824,3.669393539428711
1764544982897623300,81.66062329101563,-0.698704183101654,-8.639883995056152,3.4672000408172607
1764544982914392800,81.67739282226563,-0.8243274092674255,-9.041280746459961,3.298506021499634
1764544982931135000,81.69413500976563,-0.8835497498512268,-9.400203704833984,3.16331148147583
1764544982947874800,81.71087475585938,-0.7908278703689575,-9.614959716796875,3.0520453453063965
1764544982964681200,81.72768115234375,-0.6281159520149231,-9.647860527038574,2.9892337322235107
1764544982981397500,81.7443974609375,-0.5473581552505493,-9.57069206237793,2.9174489974975586
1764544982998153200,81.7611533203125,-0.6083751320838928,-9.742377281188965,2.7349963188171387
1764544983014977300,81.77797729492187,-0.5617151260375977,-10.176674842834473,2.565704107284546
1764544983031706400,81.79470629882813,-0.27038896083831787,-11.142776489257812,2.4119651317596436
1764544983048483600,81.81148364257812,0.2392822653055191,-12.304491996765137,2.366501569747925
1764544983065247500,81.82824755859374,1.093519926071167,-13.061222076416016,1.8580267429351807
1764544983081982000,81.84498193359374,1.3022937774658203,-12.9954195022583,1.2502498626708984
1764544983098776600,81.86177661132812,1.2179467678070068,-11.69731330871582,1.1563315391540527
1764544983115540000,81.8785400390625,0.97926265001297,-10.935199737548828,0.7782655358314514
1764544983132281900,81.89528173828126,0.8901300430297852,-10.590633392333984,0.7848458290100098
1764544983149027000,81.91202709960938,0.9804590940475464,-9.446864128112793,1.0432707071304321
1764544983165825800,81.92882568359374,1.1024930477142334,-8.623732566833496,1.2281162738800049
1764544983182557200,81.94555712890624,1.1395817995071411,-7.902296543121338,1.4901303052902222
1764544983199346000,81.96234594726562,1.0289137363433838,-7.356733322143555,1.607378602027893
1764544983216085200,81.97908520507812,1.083350419998169,-6.983452796936035,1.6761722564697266
1764544983232858400,81.9958583984375,1.3938192129135132,-6.920042991638184,1.5846468210220337
1764544983249624600,82.01262451171876,1.5738791227340698,-7.202396392822266,1.6067804098129272
1764544983266407200,82.0294072265625,1.6534404754638672,-7.878966808319092,2.018944025039673
1764544983283140600,82.046140625,2.070389747619629,-8.771489143371582,2.65423846244812
1764544983299905000,82.06290502929687,2.6273193359375,-9.151947975158691,3.4067811965942383
1764544983316693500,82.07969360351562,2.98085880279541,-9.868000984191895,4.1383867263793945
1764544983333422800,82.0964228515625,3.0831520557403564,-9.776474952697754,5.070989608764648
1764544983350200300,82.11320043945312,3.284149169921875,-10.100104331970215,3.772883176803589
1764544983366973000,82.12997290039063,2.8283164501190186,-10.05404281616211,3.8560338020324707
1764544983383718400,82.14671850585937,2.008774518966675,-10.01874828338623,3.9499518871307373
1764544983408879000,82.17187915039062,1.176072359085083,-9.298508644104004,3.104687452316284
1764544983425631700,82.1886318359375,0.8889335989952087,-9.323633193969727,3.253640651702881
1764544983442403600,82.20540356445312,0.537188708782196,-8.635098457336426,3.229114055633545
1764544983459140400,82.22214038085937,1.4691931009292603,-7.786244869232178,3.545564889907837
1764544983475928800,82.2389287109375,0.9296116232872009,-7.6600236892700195,2.8211379051208496
1764544983492697000,82.25569702148438,1.7563318014144897,-7.3848490715026855,2.8630123138427734
1764544983509421800,82.272421875,2.345564365386963,-7.8388872146606445,2.9832515716552734
1764544983526226400,82.28922631835937,1.6528422832489014,-8.583653450012207,3.063411235809326
1764544983542976800,82.30597680664063,0.8578268885612488,-8.915059089660645,3.833899974822998
1764544983559713800,82.3227138671875,0.9194421172142029,-8.899505615234375,3.675973892211914
1764544983576503300,82.33950341796876,0.9176474809646606,-9.21117115020752,3.789632797241211
1764544983593250800,82.35625073242187,0.8093722462654114,-9.939187049865723,3.6670007705688477
1764544983610016000,82.37301611328125,1.3507484197616577,-10.815558433532715,4.015156269073486
1764544983626792200,82.38979223632812,-0.04366901144385338,-8.47477912902832,3.418147087097168
1764544983643551000,82.40655102539063,2.56510591506958,-8.057829856872559,3.8327035903930664
1764544983660312800,82.42331274414063,1.4219348430633545,-9.079565048217773,4.529613494873047
1764544983677023500,82.4400234375,1.069591760635376,-8.868997573852539,4.34536600112915
1764544983693819600,82.45681958007812,0.7872386574745178,-8.489734649658203,4.003790378570557
1764544983710574600,82.47357470703125,1.0791629552841187,-8.930612564086914,4.244867324829102
1764544983727317500,82.4903173828125,1.4350954294204712,-8.560921669006348,4.231108665466309
1764544983744124400,82.50712451171874,0.1423729509115219,-8.538188934326172,2.724228620529175
1764544983760856600,82.52385668945313,0.8668000102043152,-8.989834785461426,3.417548894882202
1764544983777610000,82.54060986328125,0.5826523303985596,-8.770891189575195,3.5772697925567627
1764544983794411500,82.55741162109375,0.7561319470405579,-8.913264274597168,3.403790235519409
1764544983811148000,82.57414794921876,0.5353940725326538,-8.776873588562012,3.8596229553222656
1764544983827893200,82.59089331054687,0.9355936646461487,-8.94975471496582,4.1491546630859375
1764544983844693800,82.60769384765625,1.1461620330810547,-8.888139724731445,4.378267288208008
1764544983861473800,82.62447387695312,1.057627558708191,-8.545368194580078,4.810770034790039
1764544983878180900,82.64118090820313,0.9134600162506104,-8.37009334564209,5.0943193435668945
1764544983894985500,82.6579853515625,1.1491531133651733,-7.953144073486328,5.181657314300537
1764544983911724300,82.67472436523437,1.3926228284835815,-7.880163192749023,5.013561725616455
1764544983928497000,82.69149682617187,0.31046873331069946,-8.068597793579102,4.758127689361572
1764544983945271800,82.70827172851563,1.5068800449371338,-8.118846893310547,4.0079779624938965
1764544983962034000,82.72503393554688,3.6131622791290283,-9.561120986938477,3.3583266735076904
1764544983978794200,82.74179418945313,2.717050075531006,-10.320243835449219,4.333401679992676
1764544983995553000,82.75855297851562,0.6681957244873047,-11.265409469604492,3.494119167327881
1764544984012288800,82.77528881835937,0.363709032535553,-9.554540634155273,3.139383316040039
1764544984029049600,82.79204956054687,1.2598211765289307,-10.036096572875977,3.129213809967041
1764544984045847300,82.80884741210937,1.6552350521087646,-10.871789932250977,2.956930637359619
1764544984062582800,82.82558276367187,1.6139588356018066,-11.162517547607422,2.596810817718506
1764544984079370500,82.84237060546874,1.628315806388855,-10.762916564941406,2.2259232997894287
1764544984096108000,82.85910791015625,1.5912270545959473,-10.422536849975586,2.084148406982422
1764544984112869600,82.87586962890624,1.482353687286377,-9.57487964630127,1.9974087476730347
1764544984129653000,82.89265307617187,1.2215359210968018,-8.781659126281738,2.2025933265686035
1764544984146426400,82.90942626953125,1.171286702156067,-8.542376518249512,2.2091734409332275
1764544984163156000,82.92615600585937,1.350150227546692,-8.794819831848145,1.9968105554580688
1764544984179938300,82.94293823242188,1.5696916580200195,-9.332008361816406,1.4051851034164429
1764544984196713000,82.959712890625,1.7676976919174194,-9.626325607299805,0.9583254456520081
1764544984213485600,82.97648559570312,2.0338993072509766,-9.413962364196777,0.7914260625839233
1764544984230185700,82.99318579101562,1.908874273300171,-9.34875774383545,1.031306505203247
1764544984246992600,83.00999267578125,1.755733609199524,-9.339784622192383,1.0654042959213257
1764544984263743000,83.02674291992187,-0.08315058797597885,-8.656036376953125,0.2805584669113159
1764544984280479700,83.04347973632812,0.5964110493659973,-10.668997764587402,2.004587173461914
1764544984297280500,83.06028051757812,1.2640085220336914,-9.932008743286133,1.4464613199234009
1764544984314016800,83.07701684570313,2.1439690589904785,-9.390632629394531,2.871387243270874
1764544984330763500,83.09376342773437,-0.15732808411121368,-8.187042236328125,1.2394821643829346
1764544984347560400,83.110560546875,0.7016952633857727,-5.982655048370361,2.4711875915527344
1764544984364335000,83.12733520507813,0.9828519225120544,-5.898906230926514,2.0542383193969727
1764544984381081600,83.14408154296875,1.103689432144165,-10.017552375793457,0.23210379481315613
1764544984397854200,83.16085424804687,0.49351966381073,-11.082956314086914,1.319043517112732
1764544984414615600,83.17761547851562,0.8536394834518433,-15.440884590148926,0.5665007829666138
1764544984431348000,83.19434790039062,1.6719847917556763,-14.58485221862793,1.2897313833236694
1764544984448145200,83.21114526367188,1.323829174041748,-12.474981307983398,0.5018945336341858
1764544984464903000,83.22790283203125,1.179661512374878,-11.477173805236816,0.1579262912273407
1764544984481621800,83.24462182617188,1.2634103298187256,-11.09611701965332,0.5802595019340515
1764544984498428000,83.26142797851563,0.16331014037132263,-11.935399055480957,0.19262222945690155
1764544984515206000,83.27820581054688,1.2035897970199585,-9.433703422546387,0.349352091550827
1764544984531909400,83.29490942382813,3.105883836746216,-10.006186485290527,0.029312077909708023
1764544984548714200,83.31171435546875,2.6877379417419434,-11.367103576660156,0.014955141581594944
1764544984565476400,83.32847631835938,3.6526436805725098,-10.04686450958252,1.8831514120101929
1764544984582226400,83.34522631835938,2.3706889152526855,-9.453444480895996,1.153340458869934
1764544984598984700,83.36198461914063,1.730010747909546,-9.961320877075195,1.8897316455841064
1764544984615753700,83.37875366210938,2.210369825363159,-8.913264274597168,2.3330020904541016
1764544984632514000,83.39551416015625,1.7994025945663452,-8.075776100158691,2.2091734409332275
1764544984649288700,83.41228881835937,1.1186445951461792,-9.92423152923584,2.695514678955078
1764544984666048500,83.42904858398437,2.14935302734375,-8.568697929382324,2.2438695430755615
1764544984682804500,83.44580444335938,2.500499725341797,-10.27178955078125,2.0961127281188965
1764544984699574800,83.46257470703125,2.6081767082214355,-12.870394706726074,2.8582265377044678
1764544984716311800,83.47931176757812,1.1485549211502075,-11.732009887695312,2.256431818008423
1764544984733091000,83.49609106445313,-0.008374879136681557,-12.543176651000977,3.978067636489868
1764544984749855700,83.51285571289063,-0.8255237936973572,-13.832907676696777,3.8261234760284424
1764544984766614000,83.52961401367187,-0.06340979784727097,-13.676177978515625,0.5964110493659973
1764544984783386400,83.54638647460938,1.2167502641677856,-10.549356460571289,1.3914263248443604
1764544984800155600,83.56315576171875,0.363709032535553,-8.164310455322266,2.782254457473755
1764544984816885200,83.57988525390626,9.55214786529541,-8.170292854309082,3.441477060317993
1764544984833628700,83.59662866210938,14.42931842803955,-9.009575843811035,3.589233875274658
1764544984850435800,83.61343579101562,15.412769317626953,-9.16869831085205,5.278566837310791
1764544984867197700,83.63019775390624,13.772488594055176,-9.367302894592285,5.779862880706787
1764544984883922200,83.64692211914063,12.99242877960205,-6.9930243492126465,5.6069817543029785
1764544984900728800,83.66372875976562,12.40977668762207,-5.105685234069824,4.140181541442871
1764544984917476000,83.68047607421875,11.863016128540039,-4.058227062225342,2.056631088256836
1764544984934217500,83.69721752929688,11.572288513183594,-3.0652058124542236,0.5748756527900696
1764544984951009500,83.71400952148437,11.132009506225586,-2.3641088008880615,-0.16151553392410278
1764544984967771600,83.73077172851562,9.727422714233398,-1.877767562866211,-0.503689169883728
1764544984984505000,83.74750512695313,7.544569969177246,-0.8165507316589355,-1.3860424757003784
1764544985001297000,83.764296875,6.457031726837158,-0.9804590940475464,-1.7371892929077148
1764544985018026500,83.78102661132813,4.205984115600586,0.3032902777194977,-2.2025933265686035
1764544985045267500,83.80826733398438,3.1483564376831055,6.482754707336426,-1.1515458822250366
1764544985062060000,83.82506005859375,2.988037347793579,5.889933109283447,-0.7082754969596863
1764544985078822000,83.84182177734375,3.06999135017395,2.8217360973358154,-1.1042876243591309
1764544985095548000,83.8585478515625,4.151547431945801,2.3515465259552,-1.6354942321777344
1764544985112352000,83.87535205078125,6.223731517791748,2.3784656524658203,-2.20737886428833
1764544985129080800,83.89208081054687,8.895318031311035,3.0352954864501953,-3.2039895057678223
1764544985145845200,83.90884521484375,11.425129890441895,3.2727832794189453,-4.097708702087402
1764544985170978300,83.93397827148438,11.417951583862305,2.964707374572754,-3.50129771232605
1764544985187741400,83.95074145507813,9.775876998901367,2.403590440750122,-1.4267204999923706
1764544985204527600,83.96752758789063,7.408777236938477,3.6335012912750244,0.7202396392822266
1764544985221305900,83.98430590820313,6.202794551849365,5.943173408508301,1.932204246520996
1764544985238065700,84.00106567382812,5.573482036590576,5.609374523162842,2.2199411392211914
1764544985254827000,84.01782690429687,6.13699197769165,4.8299126625061035,2.4580271244049072
1764544985271562200,84.03456225585937,7.455437183380127,5.254638671875,3.6508491039276123
1764544985288326400,84.05132641601563,8.540582656860352,4.9160542488098145,3.601198196411133
1764544985305116700,84.06811669921875,8.746963500976562,5.020142078399658,3.9876389503479004
1764544985321850600,84.0848505859375,7.95553731918335,5.219344615936279,4.314857482910156
1764544985338642400,84.10164233398437,7.801199913024902,4.387240409851074,4.967499732971191
1764544985355398100,84.11839819335937,6.589235305786133,4.590630054473877,5.282754421234131
1764544985372163600,84.13516357421875,6.235097408294678,4.589433670043945,5.567500114440918
1764544985388919300,84.15191918945312,5.377869129180908,4.532604217529297,6.230910301208496
1764544985405690600,84.16869067382812,2.8636105060577393,4.572085857391357,6.826124668121338
1764544985422453500,84.18545361328125,1.1934202909469604,4.860421180725098,5.25045108795166
1764544985439212800,84.202212890625,2.1571295261383057,4.2107696533203125,2.2055842876434326
1764544985455974400,84.21897436523437,3.487539052963257,4.920241355895996,1.119242787361145
1764544985472737800,84.23573779296875,4.610371112823486,4.630710124969482,-1.459621787071228
1764544985489495300,84.25249536132813,5.68474817276001,5.14875602722168,-3.248854875564575
1764544985506236000,84.26923583984374,5.810371398925781,5.6859450340271,-3.9690945148468018
1764544985523011000,84.28601098632812,5.766702651977539,6.511468410491943,-4.124628067016602
1764544985539787300,84.30278735351563,6.110072612762451,7.359724044799805,-4.441677093505859
1764544985556551200,84.31955126953125,5.816951751708984,7.385447025299072,-5.121238708496094
1764544985573310500,84.336310546875,4.602594375610352,7.253243446350098,-5.275575637817383
1764544985590049500,84.35304956054688,4.242474555969238,6.705885410308838,-4.518247127532959
1764544985606838300,84.36983837890625,5.4514479637146,6.714858531951904,-3.2171499729156494
1764544985623598000,84.38659814453125,7.87358283996582,7.063612461090088,-2.4029922485351562
1764544985640360200,84.40336010742188,10.096514701843262,6.942774772644043,-2.7553353309631348
1764544985657122000,84.4201220703125,10.01156997680664,6.7076802253723145,-2.8654050827026367
1764544985673885200,84.43688525390625,8.673383712768555,6.835696220397949,-2.372483730316162
1764544985690643000,84.45364282226562,8.01775074005127,6.916453838348389,-2.017747640609741
1764544985707400000,84.47039990234374,7.027719974517822,6.642475605010986,-1.8406788110733032
1764544985724149200,84.48714916992188,7.062416076660156,7.199405193328857,-2.210369825363159
1764544985740931800,84.50393188476562,6.706483840942383,6.327221393585205,-2.3473589420318604
1764544985757699000,84.52069897460937,7.143173694610596,6.27278470993042,-2.386840581893921
1764544985774433000,84.53743310546875,7.631309509277344,6.036493301391602,-2.3294129371643066
1764544985791223600,84.5542236328125,7.758727550506592,6.126822471618652,-2.4466612339019775
