time,seconds_elapsed,z,y,x
1764544971042568400,69.805568359375,0.2984076738357544,-0.039248090237379074,0.13408492505550385
1764544971059321900,69.82232177734375,0.3500257730484009,0.24633140861988068,0.17027868330478668
1764544971076095200,69.83909521484375,0.3452915847301483,0.4951062798500061,0.11850785464048386
1764544971092855600,69.85585546875,0.3225368559360504,0.4931209683418274,-0.005497787147760391
1764544971109593600,69.87259350585937,0.2692388594150543,0.2672535479068756,-0.1241583600640297
1764544971126377500,69.88937744140625,0.1817324161529541,0.004734205547720194,-0.18417587876319885
1764544971143134500,69.90613452148438,0.05665775015950203,-0.1647808998823166,-0.17470745742321014
1764544971159904800,69.92290478515625,-0.07330382615327835,-0.2054034322500229,-0.1007927656173706
1764544971176662800,69.93966284179687,-0.18509216606616974,-0.17272214591503143,-0.005803219974040985
1764544971193406500,69.95640649414062,-0.2733621895313263,-0.10567969083786011,0.08689557760953903
1764544971210190600,69.97319067382813,-0.3300199508666992,-0.020463986322283745,0.15195272862911224
1764544971226947600,69.98994750976563,-0.36972618103027344,0.045204028487205505,0.17150041460990906
1764544971243708400,70.00670849609375,-0.39217549562454224,0.08399397134780884,0.15256360173225403
1764544971260471800,70.02347192382813,-0.39446622133255005,0.09269879758358002,0.12828169763088226
1764544971277200600,70.04020068359375,-0.408363401889801,0.11453723162412643,0.1160643994808197
1764544971293979000,70.05697875976563,-0.41981714963912964,0.18020524084568024,0.14492778480052948
1764544971310752300,70.07375219726562,-0.38499781489372253,0.25854870676994324,0.1820378452539444
1764544971327523300,70.0905234375,-0.3588833212852478,0.3643811047077179,0.15225815773010254
1764544971344284400,70.10728442382812,-0.3378084897994995,0.38698312640190125,0.05406157299876213
1764544971361043500,70.12404345703125,-0.3107776939868927,0.2848159074783325,-0.06948592513799667
1764544971377795000,70.14079516601562,-0.31184670329093933,0.1498146951198578,-0.15882496535778046
1764544971394574300,70.15757421875,-0.30970868468284607,0.010690141469240189,-0.18157969415187836
1764544971411337000,70.1743369140625,-0.2588541507720947,-0.1589776873588562,-0.15164729952812195
1764544971428081400,70.19108129882812,-0.2353358417749405,-0.17669276893138885,-0.0988074541091919
1764544971444841200,70.20784130859376,-0.23655757308006287,-0.07864890247583389,-0.02474004216492176
1764544971461617200,70.2246171875,-0.24174992740154266,0.06750060617923737,0.0377209298312664
1764544971478375700,70.24137573242187,-0.23900102078914642,0.22372940182685852,0.0656680166721344
1764544971495118600,70.25811865234375,-0.23396138846874237,0.342695415019989,0.06505715101957321
1764544971511903200,70.2749033203125,-0.2356412708759308,0.3585779070854187,0.05650503560900688
1764544971528662500,70.29166259765626,-0.24007004499435425,0.31261029839515686,0.011301007121801376
1764544971545432600,70.3084326171875,-0.22403483092784882,0.18310685455799103,-0.04306599870324135
1764544971562192400,70.3251923828125,-0.16035212576389313,0.03573561832308769,-0.06368270516395569
1764544971578943000,70.34194287109375,-0.09926560521125793,-0.04886921867728233,-0.03680463135242462
1764544971595716600,70.35871655273438,-0.0555887371301651,-0.05406157299876213,0.007177666760981083
1764544971620831500,70.38383154296875,-0.03405573591589928,0.02535090781748295,0.07437284290790558
1764544971638108700,70.40110864257812,-0.023365596309304237,0.10048733651638031,0.12553280591964722
1764544971654340400,70.41734033203124,-0.00015271631127689034,0.17531833052635193,0.17318029701709747
1764544971671143700,70.43414379882813,0.0529925599694252,0.23136521875858307,0.21899518370628357
1764544971687905300,70.4509052734375,0.12140946835279465,0.2649627923965454,0.24434609711170197
1764544971704662800,70.46766284179688,0.19685132801532745,0.2886338233947754,0.23426681756973267
1764544971721395000,70.48439501953125,0.26511552929878235,0.35094207525253296,0.18845193088054657
1764544971738185200,70.50118530273437,0.3020728528499603,0.4213443100452423,0.11026117950677872
1764544971754947300,70.517947265625,0.3084869384765625,0.46364670991897583,0.020463986322283745
1764544971771706600,70.53470654296875,0.2802344262599945,0.4841107130050659,-0.06414084881544113
1764544971788477200,70.55147729492188,0.23671028017997742,0.49067750573158264,-0.11194105446338654
1764544971805231900,70.56823193359375,0.22082778811454773,0.46761733293533325,-0.13271047174930573
1764544971821984300,70.584984375,0.22617286443710327,0.43737950921058655,-0.12522737681865692
1764544971838763800,70.601763671875,0.2422080636024475,0.39477166533470154,-0.09682214260101318
1764544971855522600,70.6185224609375,0.2580905556678772,0.37950003147125244,-0.049785517156124115
1764544971872266200,70.63526635742187,0.2958115041255951,0.39736783504486084,-0.008399397134780884
1764544971889050000,70.65205004882813,0.3355177342891693,0.4216497242450714,0.016798794269561768
1764544971905837600,70.66883764648438,0.3605632185935974,0.44837507605552673,0.021991148591041565
1764544971922542600,70.68554248046875,0.3651446998119354,0.4602869749069214,0.018936822190880775
1764544971940478500,70.703478515625,0.3549126982688904,0.45555275678634644,0.02168571576476097
1764544971964440600,70.72744067382813,0.3139847218990326,0.3672827184200287,0.03222314268350601
1764544971981242400,70.74424243164063,0.28725937008857727,0.31154128909111023,0.07498370856046677
1764544971997983200,70.76098315429688,0.25641068816185,0.27488934993743896,0.1368338167667389
1764544972014766800,70.77776684570313,0.2116648107767105,0.26053401827812195,0.17592918872833252
1764544972031528700,70.79452880859375,0.16142113506793976,0.2678644061088562,0.18936823308467865
1764544972048306700,70.811306640625,0.10980302840471268,0.26740625500679016,0.1748601794242859
1764544972065053200,70.82805322265625,0.06918048858642578,0.2506074607372284,0.16233743727207184
1764544972081803500,70.84480346679688,0.0503963828086853,0.2379320114850998,0.17241671681404114
1764544972098563600,70.8615634765625,0.11224649101495743,0.21105393767356873,0.20555615425109863
1764544972115315500,70.8783154296875,0.1485929638147354,0.2588541507720947,0.19226983189582825
1764544972132099600,70.895099609375,0.14752395451068878,0.3065016269683838,0.12293662875890732
1764544972148871700,70.91187158203125,0.13240504264831543,0.3196352422237396,0.01725694350898266
1764544972165625300,70.92862524414062,0.16691893339157104,0.31261029839515686,-0.09773843735456467
1764544972182386000,70.94538598632812,0.19196440279483795,0.3110831379890442,-0.1941024363040924
1764544972199142100,70.96214208984375,0.2041817009449005,0.2854267954826355,-0.23747386038303375
1764544972215915500,70.97891552734374,0.20402899384498596,0.2765692472457886,-0.244804248213768
1764544972232672800,70.9956728515625,0.20876319706439972,0.2825251817703247,-0.2539672255516052
1764544972249410300,71.01241040039062,0.19013181328773499,0.31230485439300537,-0.2739730477333069
1764544972266167600,71.02916748046874,0.1485929638147354,0.3094032406806946,-0.3165809214115143
1764544972282922800,71.0459228515625,0.07513642311096191,0.23884831368923187,-0.3813326358795166
1764544972299690000,71.06268994140625,-0.04566217586398125,0.144622340798378,-0.44837507605552673
1764544972316452600,71.07945263671876,-0.18005253374576569,0.00809396430850029,-0.4717406928539276
1764544972333226800,71.09622680664063,-0.31093040108680725,-0.15012013912200928,-0.456163614988327
1764544972350005800,71.113005859375,-0.4323398768901825,-0.30085113644599915,-0.42959097027778625
1764544972366769700,71.12976977539063,-0.5143485069274902,-0.42760565876960754,-0.40164390206336975
1764544972383537000,71.14653686523438,-0.5502368807792664,-0.5019785165786743,-0.35781431198120117
1764544972400253400,71.16325341796875,-0.5731443166732788,-0.5267185568809509,-0.3116939961910248
1764544972417061000,71.18006103515626,-0.5331326723098755,-0.5419901609420776,-0.25045475363731384
1764544972433792300,71.19679223632812,-0.44058656692504883,-0.5429064631462097,-0.1644754707813263
1764544972450557400,71.21355737304688,-0.33460143208503723,-0.5123631954193115,-0.057879481464624405
1764544972467344000,71.23034375,-0.23671028017997742,-0.437226802110672,0.04230241850018501
1764544972484099000,71.24709912109375,-0.15164729952812195,-0.3381139039993286,0.08155050873756409
1764544972500871000,71.26387084960938,-0.078343465924263,-0.230448916554451,0.04077525436878204
1764544972517630500,71.28063037109375,-0.06444628536701202,-0.12308934330940247,-0.059864792972803116
1764544972534389500,71.29738940429688,-0.0708603709936142,-0.09315694868564606,-0.16371189057826996
1764544972551133700,71.3141337890625,-0.08750644326210022,-0.12660181522369385,-0.2554943859577179
1764544972567877400,71.33087744140624,-0.08781187981367111,-0.21120665967464447,-0.342695415019989
1764544972584654800,71.34765478515625,-0.076052725315094,-0.31154128909111023,-0.4105014503002167
1764544972601473500,71.3644736328125,-0.05696318298578262,-0.38957929611206055,-0.42959097027778625
1764544972618203000,71.38120288085938,-0.039248090237379074,-0.4740314185619354,-0.3591887652873993
1764544972634964500,71.39796459960938,-0.031612277030944824,-0.5494732856750488,-0.2142609804868698
1764544972651739100,71.4147392578125,-0.06765332818031311,-0.49296826124191284,-0.05803219974040985
1764544972668476400,71.43147631835937,-0.09896016865968704,-0.3623957931995392,0.058184914290905
1764544972685251600,71.44825146484375,-0.08643743395805359,-0.22540926933288574,0.12950342893600464
1764544972702021000,71.46502124023438,-0.055283304303884506,-0.12736541032791138,0.182648703455925
1764544972718775800,71.48177587890625,-0.009468411095440388,-0.10247264802455902,0.23869559168815613
1764544972735537700,71.49853759765625,0.014813481830060482,-0.18829920887947083,0.294895201921463
1764544972752273200,71.51527319335938,-0.004734205547720194,-0.29794952273368835,0.3202461004257202
1764544972769065200,71.53206518554687,-0.02687807008624077,-0.4781547784805298,0.33047810196876526
1764544972785826300,71.54882641601563,-0.03955352306365967,-0.6646214127540588,0.3205515444278717
1764544972802552600,71.56555249023438,-0.04382958263158798,-0.8046622276306152,0.30024027824401855
1764544972819348200,71.58234814453125,-0.034666601568460464,-0.8622363209724426,0.27840182185173035
1764544972836099300,71.59909936523438,-0.05146539583802223,-0.7660250067710876,0.26419922709465027
1764544972852847600,71.61584765625,-0.08200865983963013,-0.6502660512924194,0.2854267954826355
1764544972869629000,71.63262890625,-0.06459899991750717,-0.5329799056053162,0.3599523603916168
1764544972886392300,71.64939233398438,0.0010690141934901476,-0.385303258895874,0.4787656366825104
1764544972903165700,71.66616577148437,0.08460483700037003,-0.24205535650253296,0.5780312418937683
1764544972919906800,71.68290673828125,0.16539175808429718,-0.1745547503232956,0.5766568183898926
1764544972936685300,71.69968530273438,0.22357667982578278,-0.20051652193069458,0.46929723024368286
1764544972953419000,71.7164189453125,0.2330450862646103,-0.2687807083129883,0.29856038093566895
1764544972970207000,71.73320703125,0.25305092334747314,-0.2635883390903473,0.1889100819826126
1764544972986963000,71.749962890625,0.29245173931121826,-0.2454151064157486,0.14584407210350037
1764544973003707000,71.76670678710937,0.30482175946235657,-0.2278527319431305,0.11789698898792267
1764544973020500700,71.78350073242187,0.2981022298336029,-0.22113321721553802,0.10583240538835526
1764544973037249000,71.8002490234375,0.28909197449684143,-0.20402899384498596,0.10552696883678436
1764544973053999600,71.81699951171875,0.2968805134296417,-0.10781771689653397,0.096211276948452
1764544973070780700,71.83378076171876,0.3162754774093628,0.0659734457731247,0.098502017557621
1764544973087549400,71.85054956054688,0.3179553747177124,0.318566232919693,0.11820242553949356
1764544973104279300,71.867279296875,0.31154128909111023,0.5876523852348328,0.14004085958003998
1764544973121067000,71.88406689453124,0.30146199464797974,0.6817256212234497,0.1082758679986
1764544973137826800,71.90082690429688,0.2635883390903473,0.5077817440032959,-0.006719517521560192
1764544973154568000,71.91756787109375,0.1963931769132614,0.20662516355514526,-0.14187344908714294
1764544973171349800,71.93434985351563,0.10751228034496307,-0.09834930300712585,-0.2249511331319809
1764544973188117000,71.95111694335938,-0.02535090781748295,-0.28267788887023926,-0.19822576642036438
1764544973204892400,71.96789233398438,-0.16371189057826996,-0.28787025809288025,-0.08781187981367111
1764544973221639400,71.98463940429687,-0.2669481039047241,-0.260992169380188,0.04184427112340927
1764544973238398700,72.00139868164062,-0.34315356612205505,-0.16722436249256134,0.11468994617462158
1764544973255156200,72.01815625,-0.3793473243713379,-0.054367005825042725,0.11438451707363129
1764544973271932700,72.0349326171875,-0.3825543522834778,0.05711590126156807,0.06185010448098183
1764544973288686600,72.0516865234375,-0.3634648323059082,0.15393804013729095,0.017867809161543846
1764544973305451000,72.06845092773438,-0.3484986126422882,0.27229318022727966,0.011301007121801376
1764544973322191600,72.08519165039063,-0.3130684494972229,0.4369213581085205,0.010995574295520782
1764544973338963700,72.10196362304687,-0.20845776796340942,0.4938845634460449,-0.011301007121801376
1764544973355747800,72.11874780273438,-0.15821409225463867,0.4735732674598694,-0.09208793938159943
1764544973372498400,72.13549853515624,-0.1609629988670349,0.3747658133506775,-0.192422553896904
1764544973389254100,72.15225415039062,-0.18967366218566895,0.22388210892677307,-0.23121249675750732
1764544973406026500,72.16902661132812,-0.23777928948402405,0.11026117950677872,-0.18157969415187836
1764544973422764800,72.18576489257812,-0.25793784856796265,0.05757404863834381,-0.10461067408323288
1764544973439546000,72.20254614257813,-0.23197607696056366,0.02229658141732216,-0.024434609338641167
1764544973456281000,72.21928100585937,-0.19593502581119537,0.06291911751031876,0.05619960278272629
1764544973473072400,72.236072265625,-0.15317445993423462,0.1774563491344452,0.126143679022789
1764544973489829600,72.25282958984376,-0.09773843735456467,0.2874121069908142,0.17547103762626648
1764544973506595300,72.26959521484375,-0.06444628536701202,0.35323283076286316,0.18448130786418915
1764544973523358700,72.28635864257812,-0.06368270516395569,0.34956762194633484,0.15225815773010254
1764544973540113200,72.30311303710937,-0.11255192011594772,0.30604347586631775,0.07880161702632904
1764544973556868400,72.31986840820312,-0.18860463798046112,0.23228150606155396,-0.014508049935102463
1764544973573600300,72.33660034179688,-0.18967366218566895,0.0913243517279625,-0.061391957104206085
1764544973590405600,72.35340551757812,-0.13530665636062622,0.01572977937757969,-0.08338310569524765
1764544973607153000,72.37015283203125,-0.09010262042284012,0.0377209298312664,-0.06948592513799667
1764544973623931100,72.38693115234375,-0.05192354694008827,0.16920967400074005,-0.03894266113638878
1764544973640689700,72.40368969726562,-0.017409659922122955,0.34025195240974426,-0.01771509274840355
1764544973657432600,72.4204326171875,0.0027488935738801956,0.4554000496864319,-0.022449297830462456
1764544973674222300,72.43722241210938,0.00855211354792118,0.49754974246025085,-0.048258353024721146
1764544973690953000,72.45395288085938,0.00366519158706069,0.4957171380519867,-0.09773843735456467
1764544973707731000,72.47073095703125,-0.008246680721640587,0.4616613984107971,-0.16783522069454193
1764544973724480500,72.48748046875,-0.023365596309304237,0.40591996908187866,-0.24373523890972137
1764544973741254700,72.50425463867188,-0.033139441162347794,0.3546072840690613,-0.2739730477333069
1764544973758061600,72.5210615234375,-0.03634648025035858,0.32421672344207764,-0.26542094349861145
1764544973774786000,72.5377861328125,-0.026572637259960175,0.32986724376678467,-0.22846360504627228
1764544973791550500,72.55455053710938,-0.0007635815418325365,0.37980547547340393,-0.1814269721508026
1764544973808298200,72.57129833984375,0.04505131021142006,0.45891252160072327,-0.13988813757896423
1764544973825077500,72.58807739257813,0.08796459436416626,0.5140430927276611,-0.11575896292924881
1764544973841830100,72.604830078125,0.11301007121801376,0.5254968404769897,-0.11667526513338089
1764544973858566700,72.62156665039062,0.13072516024112701,0.46868637204170227,-0.13454307615756989
1764544973875357700,72.63835766601562,0.12660181522369385,0.3556762933731079,-0.15241087973117828
1764544973900505900,72.663505859375,0.0907134860754013,0.19624045491218567,-0.15577064454555511
1764544973917259300,72.68025927734375,0.055741455405950546,0.15913039445877075,-0.09514226019382477
1764544973934014500,72.69701440429688,0.04932736977934837,0.16859880089759827,0.018936822190880775
1764544973950793000,72.71379296875,0.0685696229338646,0.20234911143779755,0.12690725922584534
1764544973967553500,72.73055346679688,0.11713340878486633,0.242513507604599,0.1872301995754242
1764544973984309200,72.74730932617187,0.16798794269561768,0.24617868661880493,0.19257527589797974
1764544974001076000,72.76407592773438,0.2145664244890213,0.2125810980796814,0.1589776873588562
1764544974017820000,72.78081982421875,0.2275473028421402,0.1644754707813263,0.10186178237199783
1764544974034580000,72.797580078125,0.204487144947052,0.0734565481543541,0.021380282938480377
1764544974051367700,72.81436767578126,0.2171625941991806,-0.06368270516395569,-0.03756821155548096
1764544974068121600,72.83112158203124,0.24144448339939117,-0.11453723162412643,-0.049785517156124115
1764544974084868900,72.84786889648437,0.17562375962734222,-0.04535674303770065,-0.02580905705690384
1764544974101652500,72.86465258789063,0.03527746722102165,0.03130684420466423,-0.010231993161141872
1764544974118405600,72.88140551757813,-0.12263119965791702,0.012064588256180286,-0.021532999351620674
1764544974135175200,72.89817504882812,-0.14584407210350037,-0.14844025671482086,-0.04642575979232788
1764544974151938600,72.9149384765625,-0.12782354652881622,-0.20234911143779755,-0.10430523753166199
1764544974168699400,72.93169946289062,-0.08903361111879349,-0.1563815027475357,-0.17256943881511688
1764544974185438500,72.9484384765625,-0.04489859566092491,-0.05314527451992035,-0.20433442294597626
1764544974202199600,72.96519946289062,0.044745877385139465,0.05971207842230797,-0.21868975460529327
1764544974218986200,72.981986328125,0.13179416954517365,0.20601430535316467,-0.30344730615615845
1764544974235702000,72.99870190429688,0.20082195103168488,0.3095559775829315,-0.43768495321273804
1764544974252518100,73.01551806640624,0.23090706765651703,0.24327708780765533,-0.5493205785751343
1764544974269272600,73.0322724609375,0.14569136500358582,-0.02535090781748295,-0.6180428862571716
1764544974286023700,73.04902368164062,0.00366519158706069,-0.4138612151145935,-0.6035348773002625
1764544974302798300,73.06579833984375,-0.14049901068210602,-1.0335839986801147,-0.4294382631778717
1764544974319553800,73.0825537109375,-0.2767219543457031,-1.4159855842590332,-0.20555615425109863
1764544974336305700,73.0993056640625,-0.3654501438140869,-1.4054481983184814,-0.06017022579908371
1764544974353085000,73.1160849609375,-0.4202753007411957,-1.2244794368743896,0.055741455405950546
1764544974369819000,73.13281884765625,-0.42562034726142883,-0.9404270648956299,0.1966986060142517
1764544974386611000,73.14961083984375,-0.3972151279449463,-0.6539312601089478,0.342695415019989
1764544974411742000,73.17474194335938,-0.26862800121307373,-0.3804163336753845,0.37461310625076294
1764544974428514300,73.19151440429688,-0.197004035115242,-0.3387247920036316,0.24572055041790009
1764544974445266200,73.20826611328125,-0.17928895354270935,-0.3326161205768585,0.03329215571284294
1764544974462024400,73.2250244140625,-0.1837177276611328,-0.34055736660957336,-0.1647808998823166
1764544974478801700,73.2418017578125,-0.15073099732398987,-0.4150829315185547,-0.265573650598526
1764544974495554000,73.25855395507813,-0.10186178237199783,-0.48685958981513977,-0.30772337317466736
1764544974512308200,73.27530810546875,-0.05619960278272629,-0.5390886068344116,-0.2974913716316223
1764544974529087700,73.29208764648438,-0.015271631069481373,-0.5885686874389648,-0.24068090319633484
1764544974545841700,73.30884155273438,0.01191187184303999,-0.6282749176025391,-0.13759739696979523
1764544974562594600,73.32559448242188,0.026572637259960175,-0.6579018831253052,-0.014049900695681572
1764544974579373600,73.34237353515626,0.013897184282541275,-0.6404922008514404,0.09865473955869675
1764544974596132400,73.35913232421875,-0.030237829312682152,-0.5215262174606323,0.15241087973117828
1764544974612871700,73.37587158203125,-0.08384125679731369,-0.4046982228755951,0.14553864300251007
1764544974629660200,73.39266015625,-0.1007927656173706,-0.3770565688610077,0.11957687139511108
1764544974646428400,73.40942846679687,-0.1186605766415596,-0.3576616048812866,0.12858712673187256
1764544974663185000,73.42618481445312,-0.13790282607078552,-0.3295617997646332,0.1713477075099945
1764544974679947500,73.44294750976563,-0.1492038369178772,-0.3173444867134094,0.22632557153701782
1764544974696709000,73.45970922851562,-0.15332718193531036,-0.3323107063770294,0.2652682363986969
1764544974713445600,73.47644555664063,-0.13439035415649414,-0.38438695669174194,0.28328874707221985
1764544974730233900,73.49323388671876,-0.10170906037092209,-0.4668537676334381,0.289244681596756
1764544974746996200,73.50999633789063,-0.05161811411380768,-0.5277875661849976,0.29367345571517944
1764544974763732200,73.52673217773437,0.003512475173920393,-0.5309945940971375,0.3058907687664032
1764544974780513500,73.54351342773438,-0.01618792861700058,-0.33826664090156555,0.29535335302352905
1764544974797289000,73.5602890625,-0.01970040425658226,-0.19104810059070587,0.3572034537792206
1764544974814019600,73.57701953125,0.022907447069883347,-0.010690141469240189,0.4384485185146332
1764544974830806500,73.593806640625,0.05910121276974678,0.12858712673187256,0.4737260043621063
1764544974847562800,73.61056274414062,0.09651670604944229,0.1492038369178772,0.44593164324760437
1764544974864311600,73.6273115234375,0.14538592100143433,0.07177666574716568,0.37110063433647156
1764544974881094100,73.64409423828126,0.17592918872833252,0.009621127508580685,0.2652682363986969
1764544974897846800,73.6608466796875,0.19425514340400696,0.001527163083665073,0.17547103762626648
1764544974914600400,73.67760034179688,0.24923302233219147,0.07941248267889023,0.12095131725072861
1764544974931379500,73.69437939453125,0.2831360399723053,0.12003502249717712,0.06551529467105865
1764544974948134400,73.71113452148437,0.2513710558414459,0.076052725315094,-0.026572637259960175
1764544974964877600,73.72787768554687,0.1950187236070633,-0.004886921960860491,-0.11652254313230515
1764544974981671700,73.74467163085937,0.12721268832683563,-0.08017606288194656,-0.18219055235385895
1764544974998423300,73.76142333984374,0.062460970133543015,-0.09025534242391586,-0.21212296187877655
1764544975015167000,73.7781669921875,0.01618792861700058,0.003512475173920393,-0.16844609379768372
1764544975031953000,73.79495288085937,-0.006719517521560192,0.18035796284675598,-0.07895433157682419
1764544975048706600,73.81170654296875,-0.02275473065674305,0.35934147238731384,-0.017867809161543846
1764544975065459500,73.82845947265625,-0.003054326167330146,0.45662176609039307,-0.021074850112199783
1764544975082240000,73.84523999023438,0.058948494493961334,0.44180828332901,-0.12263119965791702
1764544975098993200,73.8619931640625,0.11621711403131485,0.3065016269683838,-0.27061331272125244
1764544975115748400,73.87874829101563,0.1293507218360901,0.11774427443742752,-0.3462078869342804
1764544975132517000,73.89551708984375,0.08170322328805923,-0.06383541971445084,-0.26221391558647156
1764544975149287400,73.91228735351562,-0.07269296050071716,-0.192422553896904,-0.03436116874217987
1764544975166031600,73.92903149414063,-0.275347501039505,-0.22281309962272644,0.17409659922122955
1764544975182811600,73.94581176757812,-0.42210787534713745,-0.22296582162380219,0.26893341541290283
1764544975199567000,73.96256713867187,-0.49754974246025085,-0.23640485107898712,0.3098613917827606
1764544975216322600,73.97932250976562,-0.5145012736320496,-0.1333213448524475,0.32620203495025635
1764544975233098800,73.9960986328125,-0.4355469346046448,0.0754418596625328,0.3430008292198181
1764544975249855700,74.01285571289063,-0.3358231782913208,0.21181751787662506,0.39125919342041016
1764544975266602200,74.02960229492187,-0.2532036304473877,0.33658674359321594,0.4147774875164032
1764544975283379200,74.04637915039062,-0.2093740701675415,0.4856378734111786,0.3352122902870178
1764544975300150800,74.06315087890626,-0.09605856239795685,0.6508769392967224,0.09254608303308487
1764544975316925200,74.07992529296875,0.04581489413976669,0.7522805333137512,-0.22770002484321594
1764544975333668900,74.0966689453125,0.12110403180122375,0.7469354867935181,-0.554818332195282
1764544975350434800,74.11343481445313,0.09498954564332962,0.5442809462547302,-0.8208501935005188
1764544975367193300,74.130193359375,-0.04749477282166481,0.33658674359321594,-0.9608910083770752
1764544975383952000,74.14695190429687,-0.266642689704895,0.21303924918174744,-0.9074403047561646
1764544975400723700,74.1637236328125,-0.4746423065662384,0.2096794992685318,-0.6614143252372742
1764544975417486300,74.180486328125,-0.5398521423339844,0.3286454975605011,-0.3491095006465912
1764544975434245400,74.19724536132813,-0.5177083015441895,0.4917465150356293,-0.0659734457731247
1764544975451004200,74.21400415039062,-0.46792277693748474,0.6672175526618958,0.12736541032791138
1764544975467764200,74.23076416015626,-0.3865249752998352,0.7580837607383728,0.18829920887947083
1764544975484507000,74.2475068359375,-0.2480112910270691,0.7641924023628235,0.10537425428628922
1764544975501267700,74.26426782226562,-0.05864306539297104,0.6782131195068359,-0.07101308554410934
1764544975518030000,74.28103002929687,0.08048149943351746,0.5296201705932617,-0.24846944212913513
1764544975534784000,74.29778393554687,0.19914206862449646,0.432645320892334,-0.3677408695220947
1764544975551557600,74.3145576171875,0.30146199464797974,0.40286561846733093,-0.38896843791007996
1764544975568331500,74.33133154296875,0.346818745136261,0.37751471996307373,-0.30772337317466736
1764544975585104000,74.34810375976562,0.3199406862258911,0.33918291330337524,-0.17608191072940826
1764544975601837300,74.36483740234375,0.24083362519741058,0.30024027824401855,-0.07360926270484924
1764544975618817000,74.38181713867188,0.17287486791610718,0.26374107599258423,-0.0679587572813034
1764544975635378200,74.39837817382812,0.12034045159816742,0.21441370248794556,-0.1316414624452591
1764544975652146000,74.41514599609376,0.08750644326210022,0.206777885556221,-0.18875735998153687
1764544975668897500,74.4318974609375,0.07620543986558914,0.2428189367055893,-0.21135938167572021
1764544975685678300,74.44867822265626,0.08109235763549805,0.27947086095809937,-0.2050980031490326
1764544975702434600,74.4654345703125,0.1062905490398407,0.3156646192073822,-0.18295414745807648
1764544975719232800,74.48223266601562,0.15347988903522491,0.3568980097770691,-0.1693623960018158
1764544975735964700,74.49896459960938,0.19608774781227112,0.3813326358795166,-0.17760907113552094
1764544975752719400,74.51571923828125,0.21899518370628357,0.38408151268959045,-0.1872301995754242
1764544975769502200,74.53250219726563,0.2402227520942688,0.3669773042201996,-0.18555031716823578
1764544975786230300,74.54923022460937,0.3127630054950714,0.3119994103908539,-0.1719585657119751
1764544975803006000,74.566005859375,0.2922990322113037,0.2724458873271942,-0.12568552792072296
1764544975819788000,74.5827880859375,0.22739458084106445,0.25274550914764404,-0.04092797264456749
1764544975836531500,74.59953149414062,0.144622340798378,0.25442537665367126,0.07727445662021637
1764544975853299000,74.616298828125,0.11545353382825851,0.24908030033111572,0.19028452038764954
1764544975870040600,74.63304052734375,0.10949759185314178,0.22159136831760406,0.24526239931583405
1764544975886831000,74.6498310546875,0.14584407210350037,0.23350323736667633,0.2719877362251282
1764544975903583200,74.66658325195313,0.19914206862449646,0.26053401827812195,0.26740625500679016
1764544975920333300,74.68333325195313,0.2509129047393799,0.24678955972194672,0.22968533635139465
1764544975937084700,74.70008471679688,0.27718010544776917,0.19028452038764954,0.19578230381011963
1764544975953880000,74.71688012695313,0.26572638750076294,0.11423180252313614,0.1944078654050827
1764544975970621200,74.73362109375,0.24113905429840088,0.051770828664302826,0.22113321721553802
1764544975987403000,74.75040307617188,0.1875356286764145,0.015271631069481373,0.2721404731273651
1764544976004160300,74.76716015625,0.14294247329235077,-0.021532999351620674,0.3220787048339844
1764544976020921000,74.78392114257812,0.1411098688840866,-0.05543602257966995,0.34116822481155396
1764544976037684000,74.80068408203125,0.11194105446338654,-0.0656680166721344,0.3043636083602905
1764544976054443000,74.81744311523437,0.0809396430850029,-0.05543602257966995,0.2269364446401596
1764544976071219500,74.83421948242187,0.08857546001672745,0.014966198243200779,0.15195272862911224
1764544976087971000,74.85097119140624,0.1310305893421173,0.1215621829032898,0.10552696883678436
1764544976104721000,74.86772094726562,0.1560760736465454,0.23151792585849762,0.0806342139840126
1764544976121496600,74.88449658203125,0.15500704944133759,0.27061331272125244,0.05497787147760391
1764544976138234600,74.90123461914062,0.15683965384960175,0.2762638032436371,0.02321287989616394
1764544976155013400,74.91801342773438,0.13484850525856018,0.3116939961910248,-0.021991148591041565
1764544976171784200,74.9347841796875,0.10018189996480942,0.3364340364933014,-0.1085812970995903
1764544976188543200,74.95154321289063,0.09728029370307922,0.36224308609962463,-0.23319780826568604
1764544976205303000,74.96830297851562,0.10873401165008545,0.3998112976551056,-0.337503045797348
1764544976222024700,74.98502465820313,0.06230825558304787,0.3355177342891693,-0.3865249752998352
1764544976238830300,75.00183032226562,-0.02428189292550087,0.15683965384960175,-0.3880521357059479
1764544976255590000,75.01858984375,-0.11484266817569733,-0.020311269909143448,-0.3217732608318329
1764544976272319000,75.03531909179688,-0.22143864631652832,-0.128434419631958,-0.23350323736667633
1764544976289117400,75.05211743164062,-0.31261029839515686,-0.23686300218105316,-0.17302757501602173
1764544976305839400,75.06883935546875,-0.34758231043815613,-0.40653082728385925,-0.13408492505550385
1764544976322621700,75.08562158203125,-0.33857205510139465,-0.5791002511978149,-0.14996741712093353
1764544976339403300,75.1024033203125,-0.3075706362724304,-0.6239988207817078,-0.23548854887485504
1764544976356166000,75.11916577148438,-0.2791654169559479,-0.6235406994819641,-0.30863967537879944
