time,seconds_elapsed,z,y,x
1764544971746580200,70.50958032226562,-0.5478765964508057,0.24158287048339844,0.043262481689453125
1764544971759117800,70.52211791992187,-0.5681880116462708,0.2831296920776367,0.1153113842010498
1764544971771706600,70.53470654296875,-0.4809061288833618,0.3153657913208008,0.21371793746948242
1764544971784278500,70.54727856445312,-0.3173191547393799,0.38039302825927734,0.3564579486846924
1764544971796837600,70.55983764648437,-0.20791685581207275,0.39664459228515625,0.43329596519470215
1764544971809404700,70.57240478515625,-0.11953485012054443,0.3925905227661133,0.6322944164276123
1764544971821984300,70.584984375,-0.12122881412506104,0.3721017837524414,0.7874891757965088
1764544971834582500,70.59758251953124,-0.222159743309021,0.44679832458496094,0.9037463665008545
1764544971847119400,70.61011938476562,-0.253883957862854,0.37022972106933594,0.9737017154693604
1764544971859701000,70.62270092773437,-0.34352898597717285,0.3558797836303711,0.9245283603668213
1764544971872266200,70.63526635742187,-0.38047754764556885,0.37450122833251953,0.8937063217163086
1764544971884867300,70.64786743164062,-0.419399619102478,0.40274524688720703,0.8601672649383545
1764544971897405700,70.66040576171875,-0.44905924797058105,0.3869476318359375,0.8107240200042725
1764544971910002700,70.67300268554688,-0.511480450630188,0.3623638153076172,0.8221032619476318
1764544971922542600,70.68554248046875,-0.4414021968841553,0.3905906677246094,0.917060375213623
1764544971968668000,70.73166796875,0.1726008653640747,0.498321533203125,1.085233449935913
1764544971985438700,70.74843872070312,0.5790607929229736,0.22535419464111328,1.1287035942077637
1764544972002193200,70.76519311523438,0.7607340812683105,-0.12436389923095703,1.1227576732635498
1764544972018950700,70.78195068359375,0.9434033632278442,-0.5285215377807617,0.9393389225006104
1764544972035729200,70.79872924804687,1.0240365266799927,-1.0747451782226562,0.6669707298278809
1764544972052480800,70.81548071289062,0.9631969928741455,-1.6278705596923828,0.26815032958984375
1764544972069244000,70.83224389648437,0.7013440132141113,-1.9052314758300781,-0.19226622581481934
1764544972085957400,70.84895727539063,0.35880184173583984,-1.7965478897094727,-0.5428462028503418
1764544972102766000,70.86576611328125,0.03666257858276367,-1.6528997421264648,-0.7601962089538574
1764544972119504600,70.88250463867188,-0.2383183240890503,-1.3309612274169922,-0.7403440475463867
1764544972136254700,70.89925463867188,-0.3569304943084717,-0.8790273666381836,-0.4423637390136719
1764544972153053400,70.91605346679688,-0.35010039806365967,-0.3471088409423828,-0.16949939727783203
1764544972169808400,70.93280834960937,-0.22803449630737305,0.033031463623046875,-0.021962642669677734
1764544972186577400,70.94957739257812,0.014599204063415527,0.31307029724121094,-0.038892507553100586
1764544972203338800,70.9663388671875,0.2946300506591797,0.48067665100097656,-0.184706449508667
1764544972220097300,70.98309716796875,0.4820234775543213,0.4759693145751953,-0.4174327850341797
1764544972236863700,70.99986376953125,0.46116411685943604,0.3033723831176758,-0.6636157035827637
1764544972253626000,71.01662622070313,0.3121906518936157,0.21599578857421875,-0.8530906438827515
1764544972270356500,71.0333564453125,0.13135993480682373,0.20459651947021484,-1.0430824756622314
1764544972287138600,71.050138671875,-0.12102401256561279,0.1588897705078125,-1.2242481708526611
1764544972303875300,71.06687524414062,-0.162040114402771,0.19381237030029297,-1.3416081666946411
1764544972320664000,71.0836640625,-0.21341073513031006,0.32081127166748047,-1.3564848899841309
1764544972337400600,71.10040063476562,-0.16751492023468018,0.2530641555786133,-1.2844845056533813
1764544972354205200,71.117205078125,-0.11148941516876221,-0.012691497802734375,-1.1178971529006958
1764544972370954500,71.13395458984375,-0.04658675193786621,-0.4735269546508789,-0.8638564348220825
1764544972387745300,71.15074536132812,0.027974605560302734,-0.843226432800293,-0.5801222324371338
1764544972404467700,71.1674677734375,0.05688130855560303,-1.076995849609375,-0.39883852005004883
1764544972421243000,71.18424291992187,0.07046234607696533,-1.0384111404418945,-0.21917986869812012
1764544972438008600,71.20100854492188,0.10282731056213379,-0.8336162567138672,-0.23879480361938477
1764544972454772000,71.21777197265625,0.11278843879699707,-0.6444616317749023,-0.32703614234924316
1764544972471526100,71.23452612304688,0.08014583587646484,-0.5279636383056641,-0.5515639781951904
1764544972488275000,71.25127490234375,0.09427762031555176,-0.4589099884033203,-0.8262474536895752
1764544972505056800,71.26805688476563,0.1734386682510376,-0.3419456481933594,-1.1147651672363281
1764544972521815300,71.28481518554688,0.19597852230072021,-0.15469837188720703,-1.2179769277572632
1764544972538574000,71.30157397460937,0.08306992053985596,-0.06490707397460938,-1.3213013410568237
1764544972555344400,71.31834448242188,-0.2176463007926941,-0.08497905731201172,-1.2877569198608398
1764544972572058000,71.33505810546875,-0.4889890253543854,-0.2752656936645508,-1.0163025856018066
1764544972588840000,71.35183984375,-0.5304490327835083,-0.3379087448120117,-0.6980185508728027
1764544972605629700,71.36862963867188,-0.41958487033843994,-0.20583629608154297,-0.4661290645599365
1764544972622388000,71.38538793945312,-0.21593567728996277,0.3321819305419922,-0.21776819229125977
1764544972639159000,71.40215893554688,-0.030733823776245117,0.782099723815918,0.04989027976989746
1764544972655944000,71.41894384765625,-0.1134401261806488,1.2957353591918945,0.11300015449523926
1764544972672652000,71.43565209960937,-0.28887298703193665,1.4803028106689453,0.27646398544311523
1764544972689417500,71.45241748046875,-0.49493515491485596,1.544921875,0.43784236907958984
1764544972706197000,71.46919702148438,-0.5790168642997742,1.5109477043151855,0.4751131534576416
1764544972722971000,71.48597094726563,-0.605720043182373,1.431532859802246,0.37096548080444336
1764544972739724800,71.50272485351563,-0.7796982526779175,1.2615442276000977,0.18337225914001465
1764544972756474600,71.519474609375,-0.8994223475456238,1.1714363098144531,0.0585942268371582
1764544972773245400,71.53624536132813,-0.9923682808876038,1.093775749206543,0.05718851089477539
1764544972790023200,71.55302319335938,-0.9532716274261475,0.8617372512817383,0.2320728302001953
1764544972806781400,71.56978149414063,-0.9194710850715637,0.6332855224609375,0.5456268787384033
1764544972823529000,71.58652905273438,-0.836032509803772,0.4315977096557617,0.7909286022186279
1764544972840265700,71.603265625,-0.6775351762771606,0.053375244140625,0.9842312335968018
1764544972857062700,71.62006274414063,-0.5778980255126953,-0.07615089416503906,1.119776725769043
1764544972873792800,71.63679272460938,-0.2554929256439209,-0.18872737884521484,1.057255506515503
1764544972890550000,71.65355004882812,-0.11724001169204712,-0.3994712829589844,0.8404481410980225
1764544972907348000,71.67034790039062,-0.5049338340759277,-0.5614538192749023,0.6881453990936279
1764544972924105200,71.68710522460937,-1.1729573011398315,-0.6731061935424805,0.5976712703704834
1764544972940883000,71.70388305664062,-1.8045828342437744,-1.0713939666748047,0.27486371994018555
1764544972957635300,71.72063525390625,-1.8207244873046875,-1.0731277465820312,0.1293652057647705
1764544972974391000,71.73739111328125,-1.706414818763733,-0.7774715423583984,-0.18721342086791992
1764544972991140900,71.75414086914063,-1.5593140125274658,-0.3962726593017578,-0.34660863876342773
1764544973007895300,71.77089526367187,-1.3151110410690308,-0.2980680465698242,-0.4544038772583008
1764544973024678400,71.78767846679688,-1.117039442062378,-0.43125247955322266,-0.36945438385009766
1764544973041425400,71.80442529296874,-0.8405247330665588,-0.8839607238769531,-0.09987759590148926
1764544973058208300,71.82120825195312,-0.3163132071495056,-1.4948005676269531,0.38105082511901855
1764544973074963700,71.83796362304687,0.4455251693725586,-1.8926973342895508,0.6139867305755615
1764544973091739400,71.85473950195312,1.1802657842636108,-2.055352210998535,0.6367769241333008
1764544973108493600,71.87149365234374,1.4376897811889648,-2.0177860260009766,0.3732740879058838
1764544973125261000,71.88826098632812,0.9239459037780762,-1.7571563720703125,0.027630090713500977
1764544973142005000,71.9050048828125,0.2614462971687317,-1.1811504364013672,-0.27663683891296387
1764544973158781700,71.92178173828125,-0.16873234510421753,-0.25162410736083984,-0.48049938678741455
1764544973175525600,71.93852563476563,-0.10232740640640259,0.5689773559570312,-0.23723435401916504
1764544973192308000,71.95530786132812,0.3567221760749817,1.1168928146362305,-0.08240509033203125
1764544973209072600,71.97207275390625,0.7133726477622986,1.4040327072143555,-0.07027077674865723
1764544973225825300,71.9888251953125,1.0054681301116943,1.6232719421386719,-0.18856334686279297
1764544973242580700,72.00558081054687,1.087144374847412,1.6710476875305176,-0.5181379318237305
1764544973259328500,72.02232861328125,1.0981814861297607,1.5793228149414062,-1.100023865699768
1764544973276116700,72.03911669921875,1.151336431503296,1.4165749549865723,-1.766446590423584
1764544973292870400,72.05587036132812,1.2860908508300781,1.1048612594604492,-1.9839563369750977
1764544973309633800,72.0726337890625,1.451728343963623,0.5966653823852539,-1.8148036003112793
1764544973326408000,72.08940795898438,1.2290230989456177,-0.004136085510253906,-1.1001404523849487
1764544973343117600,72.10611767578125,1.1917645931243896,-0.6556253433227539,-0.4702591896057129
1764544973359926800,72.1229267578125,1.325627088546753,-1.1310644149780273,-0.09524083137512207
1764544973376686300,72.13968627929688,1.556828498840332,-1.211684226989746,0.26412200927734375
1764544973393427700,72.156427734375,1.7716984748840332,-0.8342437744140625,0.7751040458679199
1764544973410212000,72.17321215820313,1.7690751552581787,-0.23011493682861328,1.0669116973876953
1764544973426945300,72.1899453125,1.6421846151351929,0.2456674575805664,1.0724601745605469
1764544973443715600,72.20671557617187,1.3427821397781372,0.531773567199707,0.7942795753479004
1764544973460499700,72.22349975585938,0.9408503770828247,0.8398056030273438,0.49799180030822754
1764544973477250800,72.24025073242187,0.5248763561248779,1.1214532852172852,0.1564180850982666
1764544973494016800,72.25701684570312,0.04506051540374756,1.2364368438720703,-0.12650203704833984
1764544973510782200,72.2737822265625,-0.35139191150665283,1.2855873107910156,-0.3119528293609619
1764544973527548400,72.29054833984375,-0.6579655408859253,1.0816831588745117,-0.42224621772766113
1764544973544281600,72.30728149414062,-0.7580363750457764,0.7860689163208008,-0.3700227737426758
1764544973561072600,72.32407275390625,-0.5517094135284424,0.3982200622558594,-0.13690447807312012
1764544973577828600,72.34082861328125,-0.30810046195983887,0.11686420440673828,0.14042282104492188
1764544973594599000,72.35759887695312,-0.14849162101745605,-0.15228748321533203,0.5153827667236328
1764544973611358000,72.37435791015625,0.04032397270202637,-0.37654590606689453,0.9123330116271973
1764544973628115200,72.391115234375,0.07177340984344482,-0.4076099395751953,1.1004102230072021
1764544973644878000,72.40787817382812,-0.03403520584106445,-0.38452816009521484,1.160731554031372
1764544973661645000,72.42464501953125,-0.18829619884490967,-0.3265066146850586,1.136732816696167
1764544973678414600,72.44141455078125,-0.45582425594329834,-0.14837646484375,1.1191601753234863
1764544973695181800,72.45818188476562,-0.7818843126296997,0.0981588363647461,1.0454168319702148
1764544973724480500,72.48748046875,-1.0059330463409424,0.5052547454833984,0.7867159843444824
1764544973737081600,72.50008154296874,-0.8789082169532776,0.6521177291870117,0.7543776035308838
1764544973749615400,72.51261547851563,-0.7392281293869019,0.7592754364013672,0.7515580654144287
1764544973762215700,72.52521557617187,-0.5955891609191895,0.8429975509643555,0.7819867134094238
1764544973774786000,72.5377861328125,-0.4612598419189453,0.8977603912353516,0.8285379409790039
1764544973787362000,72.55036206054687,-0.30651748180389404,0.826533317565918,0.9207196235656738
1764544973799939300,72.56293920898437,-0.22922945022583008,0.7199697494506836,0.9770622253417969
1764544973812505000,72.57550512695312,-0.1715785264968872,0.6746034622192383,1.0290894508361816
1764544973825077500,72.58807739257813,-0.20210742950439453,0.6068916320800781,1.0352740287780762
1764544973837648600,72.60064868164062,-0.24023544788360596,0.5771894454956055,1.0207395553588867
1764544973850238200,72.61323828125,-0.3201727867126465,0.6116771697998047,1.0499424934387207
1764544973862786300,72.62578637695313,-0.36593806743621826,0.6539630889892578,1.084324836730957
1764544973875357700,72.63835766601562,-0.39057397842407227,0.6543769836425781,1.0680458545684814
1764544973887937500,72.6509375,-0.3510506749153137,0.6981439590454102,1.1434922218322754
1764544973900505900,72.663505859375,-0.128287672996521,0.61993408203125,1.1161737442016602
1764544973913077200,72.6760771484375,0.20940101146697998,0.5800209045410156,1.0978789329528809
1764544973925645800,72.68864575195313,0.4041125774383545,0.5153770446777344,1.0798711776733398
1764544973938221300,72.70122119140625,0.5449376106262207,0.46013450622558594,1.020033836364746
1764544973950793000,72.71379296875,0.5629569292068481,0.2791938781738281,0.9389185905456543
1764544973963365400,72.72636547851563,0.6271258592605591,0.1374797821044922,0.7933354377746582
1764544973975935200,72.73893530273438,0.745377779006958,0.027368545532226562,0.5486726760864258
1764544973988508200,72.75150805664063,0.9038985967636108,-0.11871814727783203,0.2745857238769531
1764544974001076000,72.76407592773438,1.0926105976104736,-0.4539308547973633,-0.015837669372558594
1764544974013621200,72.77662133789063,1.2210475206375122,-0.8597278594970703,-0.2714836597442627
1764544974026225200,72.78922509765626,1.2046172618865967,-1.2754402160644531,-0.4372520446777344
1764544974063937800,72.82693774414062,0.6001136302947998,-1.9488716125488281,-1.0989391803741455
1764544974080691700,72.84369165039062,0.19783711433410645,-2.373485565185547,-1.4272198677062988
1764544974097453000,72.860453125,-0.07309997081756592,-2.380281448364258,-1.543236255645752
1764544974114198300,72.8771982421875,-0.11049604415893555,-1.9445724487304688,-1.213447093963623
1764544974130984000,72.89398388671874,0.14590001106262207,-1.5803613662719727,-0.8383312225341797
1764544974147724500,72.910724609375,0.36162281036376953,-1.1278095245361328,-0.7476065158843994
1764544974164510200,72.92751025390625,0.48912203311920166,-0.5033531188964844,-0.7549905776977539
1764544974181264600,72.9442646484375,0.5338102579116821,0.0979928970336914,-0.9317660331726074
1764544974197995000,72.9609951171875,0.6446162462234497,0.6075000762939453,-1.2545318603515625
1764544974214802700,72.977802734375,0.7364393472671509,0.9234113693237305,-1.6322050094604492
1764544974231548200,72.99454809570312,0.5598843097686768,1.1601552963256836,-2.0522313117980957
1764544974248292000,73.0112919921875,0.22258949279785156,1.104532241821289,-2.2681922912597656
1764544974265083000,73.02808276367188,-0.34571611881256104,0.5188751220703125,-2.039374828338623
1764544974281816600,73.04481665039063,-0.7188947200775146,-0.2068939208984375,-1.6343250274658203
1764544974298572300,73.061572265625,-0.3365774154663086,-0.747981071472168,-0.7157866954803467
1764544974315369000,73.07836889648438,-0.11320304870605469,-1.2998991012573242,-0.33902692794799805
1764544974332126700,73.09512670898438,-0.02165287733078003,-1.597090721130371,-0.2871358394622803
1764544974348894700,73.11189477539062,0.2976638078689575,-1.725799560546875,-0.5771138668060303
1764544974365650000,73.12864990234375,0.6342740058898926,-1.6525449752807617,-0.7807657718658447
1764544974382394400,73.14539428710937,0.9085785746574402,-1.2987642288208008,-0.6948633193969727
1764544974399136000,73.16213598632812,0.6598172187805176,-0.6771039962768555,-0.9399700164794922
1764544974415942400,73.1789423828125,0.2112520933151245,-0.08795452117919922,-1.4096331596374512
1764544974432698600,73.19569873046875,-0.027212679386138916,0.23591899871826172,-1.7775416374206543
1764544974449429500,73.21242944335937,-0.224137544631958,0.4621725082397461,-2.6083829402923584
1764544974466229200,73.22922924804688,-0.19631412625312805,0.5164918899536133,-3.0341358184814453
1764544974482984000,73.24598388671875,-0.19027546048164368,0.5519657135009766,-2.924182415008545
1764544974499723500,73.2627236328125,-0.07111620903015137,0.5079441070556641,-2.5018601417541504
1764544974516514300,73.27951440429688,0.13771378993988037,0.29907989501953125,-2.0639474391937256
1764544974533271600,73.296271484375,0.27729761600494385,-0.13402175903320312,-1.606255054473877
1764544974550012000,73.31301196289063,0.4034288823604584,-0.2134389877319336,-1.1661643981933594
1764544974566801700,73.3298017578125,0.36129599809646606,-0.1686716079711914,-0.7672901153564453
1764544974583558400,73.34655834960938,0.16943052411079407,-0.25591373443603516,-0.43558216094970703
1764544974600315400,73.3633154296875,-0.15338446199893951,-0.3127756118774414,-0.28299641609191895
1764544974617063200,73.38006323242188,-0.4239904284477234,-0.017377853393554688,-0.4136955738067627
1764544974633815300,73.39681518554687,-0.3531523644924164,0.2931833267211914,-0.7105355262756348
1764544974650619100,73.413619140625,-0.29908058047294617,0.549921989440918,-1.05818772315979
1764544974667375000,73.430375,-0.29970425367355347,0.704376220703125,-1.3029711246490479
1764544974684129500,73.44712963867188,-0.39356690645217896,0.736699104309082,-1.3153891563415527
1764544974700897800,73.46389770507812,-0.4233514368534088,0.6392021179199219,-1.2478604316711426
1764544974717666600,73.48066650390625,-0.6136000752449036,0.44053077697753906,-0.9678409099578857
1764544974734417400,73.49741748046876,-0.6484087705612183,0.0959482192993164,-0.6361994743347168
1764544974751191600,73.51419165039063,-0.49720829725265503,-0.22482585906982422,-0.383380651473999
1764544974767947800,73.53094775390625,-0.2774449586868286,-0.5835456848144531,-0.472794771194458
1764544974784676000,73.54767602539063,0.10501158237457275,-0.6285285949707031,-0.28157949447631836
1764544974801480200,73.56448022460937,0.3635134696960449,-0.33879661560058594,-0.1890261173248291
1764544974818233600,73.58123364257813,0.2044621706008911,-0.5878686904907227,-0.33944272994995117
1764544974834990800,73.59799096679687,-0.2880193293094635,-0.5583181381225586,-0.47158074378967285
1764544974851743200,73.6147431640625,-0.8107993602752686,-0.4909067153930664,-0.6029388904571533
1764544974868513800,73.631513671875,-1.0791531801223755,-0.6100492477416992,-0.7734930515289307
1764544974885283600,73.64828369140625,-1.16239595413208,-1.1555452346801758,-0.9036986827850342
1764544974902018300,73.66501831054687,-0.9591995477676392,-1.4919109344482422,-0.9520432949066162
1764544974918806800,73.68180688476562,-0.8476967811584473,-1.5080223083496094,-1.0996341705322266
1764544974935563500,73.6985634765625,-0.9132527112960815,-1.2103090286254883,-1.1322822570800781
1764544974952306000,73.71530590820312,-0.9322110414505005,-0.9320716857910156,-1.0998849868774414
1764544974969059600,73.7320595703125,-1.0017340183258057,-0.9151115417480469,-0.8931090831756592
1764544974985837600,73.74883764648438,-0.9551761150360107,-0.8392057418823242,-0.4413793087005615
1764544975002592500,73.76559252929688,-0.4986577332019806,-0.8971719741821289,0.08211660385131836
1764544975019379500,73.78237939453125,0.11127239465713501,-0.8803071975708008,0.3744237422943115
1764544975036137000,73.79913696289063,0.41308149695396423,-0.8842439651489258,0.3831355571746826
1764544975052873200,73.81587329101562,0.33602088689804077,-0.9864501953125,0.41556620597839355
1764544975069664800,73.83266479492187,-0.0909048318862915,-1.1630210876464844,0.09436941146850586
1764544975086430700,73.8494306640625,-0.472862184047699,-1.2337455749511719,-0.2835407257080078
1764544975103167000,73.8661669921875,-0.333685040473938,-0.9823312759399414,-0.688072681427002
1764544975119964700,73.88296459960938,0.32954171299934387,-0.37452125549316406,-0.9409897327423096
1764544975136683800,73.89968383789062,1.0231280326843262,0.21667194366455078,-0.7449228763580322
1764544975153455400,73.91645532226562,1.2054882049560547,0.5473546981811523,-0.4561920166015625
1764544975170239700,73.93323974609375,1.0016770362854004,0.734126091003418,-0.5179064273834229
1764544975186995200,73.9499951171875,0.9211440086364746,0.7443141937255859,-0.7462601661682129
1764544975203736300,73.966736328125,1.135993480682373,0.6783523559570312,-0.9952361583709717
1764544975220527600,73.98352758789062,1.491434931755066,0.8391304016113281,-1.8420865535736084
1764544975237289000,74.0002890625,1.9749252796173096,0.9759650230407715,-2.6702489852905273
1764544975254037200,74.01703735351562,2.280357599258423,1.0490961074829102,-3.088914155960083
1764544975270813400,74.0338134765625,2.191514015197754,0.7668800354003906,-2.609671115875244
1764544975287550200,74.05055029296875,1.4251978397369385,-0.20811843872070312,-1.934326410293579
1764544975304318000,74.06731787109375,0.9024097919464111,-1.2468700408935547,-1.7193455696105957
1764544975321104600,74.08410473632813,0.802810788154602,-1.8932733535766602,-2.0340986251831055
1764544975337849600,74.100849609375,0.5948328971862793,-2.312619209289551,-1.70084547996521
1764544975354612000,74.11761206054688,0.5068753957748413,-2.4899845123291016,-0.586707592010498
1764544975371380500,74.13438037109376,0.8061837553977966,-2.067255973815918,0.4830496311187744
1764544975388117000,74.15111694335937,1.2553049325942993,-1.0994501113891602,1.155184030532837
1764544975404911000,74.1679111328125,1.3541512489318848,-0.01930522918701172,0.9375379085540771
1764544975421672200,74.18467211914063,0.9920356869697571,0.915550708770752,0.37453413009643555
1764544975438423800,74.201423828125,0.6749271750450134,1.608983039855957,-0.08409929275512695
1764544975455198500,74.21819848632812,0.2961426377296448,1.991114616394043,-0.4377553462982178
1764544975471928300,74.23492822265625,-0.06843656301498413,1.9270339012145996,-0.5969164371490479
1764544975488695600,74.25169555664063,-0.3881227374076843,1.4815397262573242,-0.7359654903411865
1764544975505457400,74.26845751953125,-0.4147922992706299,0.9985060691833496,-0.3854238986968994
1764544975522220000,74.28521997070312,-0.4496684670448303,0.6718950271606445,0.022161483764648438
1764544975538994400,74.30199438476562,-0.13026750087738037,0.3248014450073242,0.08549261093139648
1764544975555725300,74.31872534179688,0.2978072166442871,0.1523599624633789,0.18704700469970703
1764544975572537300,74.33553735351562,0.5101598501205444,-0.02002716064453125,0.43404293060302734
1764544975589289700,74.35228979492187,0.34840941429138184,-0.30387306213378906,0.8156528472900391
1764544975627039200,74.39003930664063,-0.6954351663589478,-0.6658096313476562,0.7642664909362793
1764544975639582500,74.40258251953125,-0.6581359505653381,-0.5186004638671875,0.6077718734741211
1764544975652146000,74.41514599609376,-0.5920605659484863,-0.333648681640625,0.4342644214630127
1764544975664717800,74.4277177734375,-0.5101354122161865,-0.09659862518310547,0.3220498561859131
1764544975677298000,74.4402978515625,-0.47702911496162415,0.15963459014892578,0.12847161293029785
1764544975689861400,74.452861328125,-0.45173734426498413,0.4159374237060547,0.01793217658996582
1764544975702434600,74.4654345703125,-0.5056915283203125,0.5957555770874023,-0.03283071517944336
1764544975715017000,74.47801684570312,-0.6049811244010925,0.728489875793457,0.03524041175842285
1764544975727584000,74.490583984375,-0.7240864634513855,0.8006601333618164,0.10750460624694824
1764544975740157700,74.50315771484375,-0.7796869277954102,0.8356752395629883,0.2541980743408203
1764544975752719400,74.51571923828125,-0.7762354612350464,0.8334321975708008,0.3543050289154053
1764544975765299000,74.528298828125,-0.7526097297668457,0.8602218627929688,0.47421813011169434
1764544975777870800,74.54087084960938,-0.7812986969947815,0.7540378570556641,0.6299114227294922
1764544975790434300,74.55343432617188,-0.5920478701591492,0.9377927780151367,0.7739019393920898
1764544975803006000,74.566005859375,-0.4490581452846527,0.9557209014892578,0.9328582286834717
1764544975815560700,74.57856079101562,-0.3041117787361145,0.8665266036987305,1.023841142654419
1764544975828138000,74.59113793945312,-0.028714656829833984,0.7328472137451172,1.0309224128723145
1764544975840710400,74.60371044921875,0.10816746950149536,0.47573375701904297,0.9883925914764404
1764544975853299000,74.616298828125,0.15767139196395874,0.3928213119506836,1.0096471309661865
1764544975865865200,74.628865234375,0.12896454334259033,0.23609352111816406,1.029904842376709
1764544975878431500,74.64143139648438,0.23523211479187012,-0.015470504760742188,1.0520453453063965
1764544975891008000,74.65400805664062,0.30773329734802246,-0.08249282836914062,0.9278109073638916
1764544975903583200,74.66658325195313,0.24438869953155518,-0.03764533996582031,0.7809245586395264
1764544975916129000,74.67912890625,0.3119935989379883,0.01727008819580078,0.652029275894165
1764544975958065400,74.7210654296875,0.35546791553497314,-0.3706398010253906,0.34946346282958984
1764544975974800100,74.73780004882812,0.2098388671875,-0.5701570510864258,0.11287689208984375
1764544975991580200,74.754580078125,0.11123239994049072,-0.7218236923217773,-0.04107856750488281
1764544976008352500,74.7713525390625,-0.025301814079284668,-0.9775362014770508,-0.3269076347351074
1764544976025117400,74.78811743164063,-0.14917898178100586,-1.0721025466918945,-0.4507417678833008
1764544976041874000,74.8048740234375,-0.24402379989624023,-1.0476903915405273,-0.6553037166595459
1764544976058588700,74.82158862304688,-0.17849266529083252,-1.0804023742675781,-0.8309788703918457
1764544976075398400,74.8383984375,-0.029706835746765137,-1.0912513732910156,-0.9595837593078613
1764544976092159500,74.85515942382813,0.11748743057250977,-0.9110441207885742,-1.0329289436340332
1764544976108877300,74.87187719726562,0.16146135330200195,-0.7705745697021484,-1.0515649318695068
1764544976125684700,74.88868481445313,0.2278118133544922,-0.6331949234008789,-1.1202938556671143
1764544976142461000,74.9054609375,0.34177279472351074,-0.45015430450439453,-1.0745136737823486
1764544976159196000,74.92219580078125,0.21108758449554443,-0.35370826721191406,-0.9555089473724365
1764544976175969800,74.9389697265625,0.19511055946350098,-0.4909820556640625,-0.885627269744873
1764544976192734700,74.95573461914063,0.26478374004364014,-0.7117042541503906,-0.9730162620544434
1764544976209484800,74.97248486328125,0.19020044803619385,-0.3711080551147461,-1.069706916809082
1764544976226257000,74.9892568359375,-0.12673282623291016,0.4665212631225586,-1.1882755756378174
1764544976243014000,75.00601391601562,-0.22824585437774658,0.8821563720703125,-1.223445177078247
1764544976259779300,75.022779296875,-0.16821730136871338,0.878718376159668,-1.1458163261413574
1764544976276545000,75.039544921875,-0.20918357372283936,0.6412620544433594,-1.0260210037231445
1764544976293305900,75.05630590820313,-0.07067334651947021,0.3168506622314453,-1.0716643333435059
1764544976310064400,75.073064453125,0.01229393482208252,-0.3020467758178711,-0.9906296730041504
1764544976326830600,75.08983056640625,-0.13473522663116455,-1.5014314651489258,-0.9000058174133301
1764544976343591700,75.106591796875,-0.20723211765289307,-2.295586585998535,-0.7844791412353516
1764544976360354000,75.12335400390624,-0.22632920742034912,-1.9096460342407227,-0.5774345397949219
1764544976377118200,75.1401181640625,-0.20702320337295532,-1.8855581283569336,-0.6471452713012695
1764544976393851400,75.15685131835937,0.04577416181564331,-1.6870098114013672,-0.7285478115081787
1764544976410643500,75.1736435546875,0.45730870962142944,-1.3508405685424805,-1.0997350215911865
1764544976427401000,75.19040087890625,0.6313605308532715,-0.8188228607177734,-1.3560233116149902
1764544976444166400,75.20716650390625,0.18556368350982666,-0.129150390625,-1.122915267944336
1764544976460927700,75.223927734375,-0.5371825695037842,0.3706340789794922,-0.9066009521484375
1764544976477666000,75.240666015625,-1.1122901439666748,0.8201789855957031,-0.6925795078277588
1764544976494451000,75.25745092773437,-1.2581255435943604,1.006382942199707,-0.6356058120727539
1764544976511207200,75.27420727539062,-0.5523251295089722,0.9937248229980469,-0.9056315422058105
1764544976527986400,75.290986328125,0.14036226272583008,0.7866249084472656,-1.3496601581573486
1764544976544739600,75.30773950195312,0.657034158706665,0.6973819732666016,-1.6080724000930786
1764544976561500700,75.32450073242188,0.5153076648712158,0.7421169281005859,-1.4868736267089844
1764544976578264600,75.3412646484375,-0.10411202907562256,0.6985139846801758,-0.932945728302002
1764544976594988500,75.35798852539062,-0.7390373945236206,0.6222133636474609,-0.3974778652191162
1764544976611762000,75.37476196289063,-0.9812524318695068,0.5292186737060547,0.0922095775604248
1764544976628556500,75.391556640625,-0.7781423926353455,0.5657749176025391,0.23399686813354492
1764544976645292300,75.40829223632812,-0.28448817133903503,0.5657577514648438,0.1363379955291748
1764544976662064400,75.425064453125,0.21811199188232422,0.5875711441040039,-0.17325901985168457
1764544976678838300,75.44183837890625,0.12563318014144897,0.5818319320678711,-0.4444727897644043
1764544976695605500,75.45860546875,-0.3457401990890503,0.1668558120727539,-0.6808505058288574
1764544976712319700,75.47531982421874,-0.8141975998878479,-0.02239704132080078,-0.5132112503051758
1764544976729091600,75.49209155273438,-1.1232457160949707,-0.11944961547851562,-0.2475905418395996
1764544976745885000,75.50888500976562,-1.1587555408477783,-0.0736703872680664,-0.04785323143005371
1764544976762637800,75.52563793945312,-1.132354497909546,0.030463218688964844,0.0395052433013916
1764544976779410400,75.54241040039062,-0.8063913583755493,0.1988973617553711,0.06866717338562012
1764544976796172000,75.55917211914063,-0.4279855489730835,0.2467641830444336,0.07643508911132812
1764544976812909300,75.57590942382812,-0.18099099397659302,0.16454696655273438,-0.03554821014404297
1764544976829687300,75.59268725585937,-0.12402838468551636,-0.0420684814453125,-0.19085359573364258
1764544976846476000,75.60947607421875,-0.27105027437210083,-0.32835960388183594,-0.2793128490447998
1764544976863179800,75.6261796875,-0.6478294134140015,-0.2980365753173828,-0.42301225662231445
1764544976879984400,75.642984375,-1.149962067604065,-0.8986377716064453,-0.6208655834197998
