time,seconds_elapsed,z,y,x
1764544971654340400,70.41734033203124,-0.0006108652451075613,0.17562375962734222,0.17287486791610718
1764544971671143700,70.43414379882813,0.05268712714314461,0.23167064785957336,0.21884247660636902
1764544971687905300,70.4509052734375,0.12095131725072861,0.26511552929878235,0.24404066801071167
1764544971704662800,70.46766284179688,0.1963931769132614,0.2889392673969269,0.23396138846874237
1764544971721395000,70.48439501953125,0.2646573781967163,0.35124751925468445,0.18814650177955627
1764544971738185200,70.50118530273437,0.3016147017478943,0.4216497242450714,0.10995574295520782
1764544971754947300,70.517947265625,0.3081815242767334,0.46379944682121277,0.020311269909143448
1764544971771706600,70.53470654296875,0.2799290120601654,0.484416127204895,-0.06429356336593628
1764544971788477200,70.55147729492188,0.23640485107898712,0.4908302128314972,-0.11209376901388168
1764544971805231900,70.56823193359375,0.22052235901355743,0.4677700698375702,-0.13301590085029602
1764544971821984300,70.584984375,0.22571471333503723,0.43768495321273804,-0.12553280591964722
1764544971838763800,70.601763671875,0.24174992740154266,0.3949243724346161,-0.09712757170200348
1764544971855522600,70.6185224609375,0.2577851414680481,0.37980547547340393,-0.05009094998240471
1764544971872266200,70.63526635742187,0.29535335302352905,0.3975205719470978,-0.008704829961061478
1764544971889050000,70.65205004882813,0.3352122902870178,0.4219551682472229,0.016493361443281174
1764544971905837600,70.66883764648438,0.3602577745914459,0.4486805200576782,0.02168571576476097
1764544971922542600,70.68554248046875,0.36483925580978394,0.4605923891067505,0.01863138936460018
1764544971940478500,70.703478515625,0.35445454716682434,0.4558582007884979,0.021532999351620674
1764544971964440600,70.72744067382813,0.31352660059928894,0.3674354553222656,0.032070424407720566
1764544971981242400,70.74424243164063,0.28695395588874817,0.31184670329093933,0.07467827945947647
1764544971997983200,70.76098315429688,0.2561052441596985,0.2750420868396759,0.1365283876657486
1764544972014766800,70.77776684570313,0.21135938167572021,0.2606867551803589,0.17562375962734222
1764544972031528700,70.79452880859375,0.16111570596694946,0.26801711320877075,0.1892155110836029
1764544972048306700,70.811306640625,0.10934487730264664,0.26771169900894165,0.1745547503232956
1764544972065053200,70.82805322265625,0.06887505948543549,0.2509129047393799,0.16203200817108154
1764544972081803500,70.84480346679688,0.05009094998240471,0.2382374405860901,0.1722639948129654
1764544972098563600,70.8615634765625,0.11194105446338654,0.21135938167572021,0.20525072515010834
1764544972115315500,70.8783154296875,0.14813482761383057,0.2591595947742462,0.1921171247959137
1764544972132099600,70.895099609375,0.1472185254096985,0.3066543638706207,0.12278391420841217
1764544972148871700,70.91187158203125,0.13209961354732513,0.3199406862258911,0.016951510682702065
1764544972165625300,70.92862524414062,0.16661348938941956,0.31291571259498596,-0.09804387390613556
1764544972182386000,70.94538598632812,0.1915062516927719,0.3113885521888733,-0.19425514340400696
1764544972199142100,70.96214208984375,0.20387627184391022,0.2857322096824646,-0.2376265823841095
1764544972215915500,70.97891552734374,0.20372356474399567,0.2768746614456177,-0.24495697021484375
1764544972232672800,70.9956728515625,0.20845776796340942,0.2828305959701538,-0.2542726695537567
1764544972249410300,71.01241040039062,0.18967366218566895,0.31261029839515686,-0.2741257846355438
1764544972266167600,71.02916748046874,0.14828753471374512,0.3095559775829315,-0.3168863356113434
1764544972282922800,71.0459228515625,0.07483099400997162,0.23915374279022217,-0.38148534297943115
1764544972299690000,71.06268994140625,-0.04612032696604729,0.14492778480052948,-0.44852781295776367
1764544972316452600,71.07945263671876,-0.18035796284675598,0.008246680721640587,-0.4720461070537567
1764544972333226800,71.09622680664063,-0.3113885521888733,-0.14996741712093353,-0.4564690589904785
1764544972350005800,71.113005859375,-0.43279802799224854,-0.30054569244384766,-0.4297437071800232
1764544972366769700,71.12976977539063,-0.5148066878318787,-0.427452951669693,-0.40194934606552124
1764544972383537000,71.14653686523438,-0.5505422949790955,-0.5016731023788452,-0.35811975598335266
1764544972400253400,71.16325341796875,-0.5734497308731079,-0.5264131426811218,-0.31184670329093933
1764544972417061000,71.18006103515626,-0.5334380865097046,-0.5416847467422485,-0.25076019763946533
1764544972433792300,71.19679223632812,-0.44104471802711487,-0.5427537560462952,-0.1647808998823166
1764544972450557400,71.21355737304688,-0.3349068760871887,-0.5120577812194824,-0.058184914290905
1764544972467344000,71.23034375,-0.2370157092809677,-0.43707409501075745,0.04214970022439957
1764544972484099000,71.24709912109375,-0.15195272862911224,-0.3378084897994995,0.08124507963657379
1764544972500871000,71.26387084960938,-0.07864890247583389,-0.23029619455337524,0.04046982154250145
1764544972517630500,71.28063037109375,-0.06490442901849747,-0.12293662875890732,-0.06017022579908371
1764544972534389500,71.29738940429688,-0.07131851464509964,-0.09300423413515091,-0.1638645976781845
1764544972551133700,71.3141337890625,-0.08796459436416626,-0.12629638612270355,-0.2557998299598694
1764544972567877400,71.33087744140624,-0.08811730891466141,-0.21090123057365417,-0.34284812211990356
1764544972584654800,71.34765478515625,-0.07635815441608429,-0.31123584508895874,-0.4106541574001312
1764544972601473500,71.3644736328125,-0.05726861581206322,-0.38927388191223145,-0.4297437071800232
1764544972618203000,71.38120288085938,-0.03955352306365967,-0.4738787114620209,-0.3594942092895508
1764544972634964500,71.39796459960938,-0.03191770985722542,-0.5491678714752197,-0.2145664244890213
1764544972651739100,71.4147392578125,-0.0679587572813034,-0.49266281723976135,-0.058337632566690445
1764544972668476400,71.43147631835937,-0.09926560521125793,-0.36224308609962463,0.057879481464624405
1764544972685251600,71.44825146484375,-0.08674286305904388,-0.2252565622329712,0.12919799983501434
1764544972702021000,71.46502124023438,-0.0555887371301651,-0.1270599663257599,0.1823432743549347
1764544972718775800,71.48177587890625,-0.009773843921720982,-0.10216721147298813,0.23854288458824158
1764544972735537700,71.49853759765625,0.014355333521962166,-0.18799377977848053,0.2945897579193115
1764544972752273200,71.51527319335938,-0.005039638374000788,-0.2977968156337738,0.32009339332580566
1764544972769065200,71.53206518554687,-0.027183502912521362,-0.4778493344783783,0.33017265796661377
1764544972785826300,71.54882641601563,-0.03985895588994026,-0.664315938949585,0.3202461004257202
1764544972802552600,71.56555249023438,-0.044135015457868576,-0.8043568134307861,0.29993483424186707
1764544972819348200,71.58234814453125,-0.03497203439474106,-0.8619308471679688,0.27809640765190125
1764544972836099300,71.59909936523438,-0.05192354694008827,-0.7658722996711731,0.26404649019241333
1764544972852847600,71.61584765625,-0.08246681094169617,-0.6499606370925903,0.285121351480484
1764544972869629000,71.63262890625,-0.06505715101957321,-0.5326744914054871,0.35964691638946533
1764544972886392300,71.64939233398438,0.0007635815418325365,-0.38499781489372253,0.4786129295825958
1764544972903165700,71.66616577148437,0.08429940044879913,-0.24174992740154266,0.5778785347938538
1764544972919906800,71.68290673828125,0.16508632898330688,-0.1742493063211441,0.5763513445854187
1764544972936685300,71.69968530273438,0.22311852872371674,-0.2002110779285431,0.4691445231437683
1764544972953419000,71.7164189453125,0.23258693516254425,-0.2684752643108368,0.29825496673583984
1764544972970207000,71.73320703125,0.2525927722454071,-0.26343563199043274,0.18860463798046112
1764544972986963000,71.749962890625,0.2921462953090668,-0.2451096773147583,0.14569136500358582
1764544973003707000,71.76670678710937,0.3043636083602905,-0.2275473028421402,0.11759155988693237
1764544973020500700,71.78350073242187,0.2977968156337738,-0.22082778811454773,0.10567969083786011
1764544973037249000,71.8002490234375,0.28878653049468994,-0.20387627184391022,0.10522153973579407
1764544973053999600,71.81699951171875,0.29657506942749023,-0.10766500234603882,0.0959058403968811
1764544973070780700,71.83378076171876,0.31581732630729675,0.06612616032361984,0.0981965884566307
1764544973087549400,71.85054956054688,0.3176499307155609,0.31871894001960754,0.11789698898792267
1764544973104279300,71.867279296875,0.3110831379890442,0.5878050923347473,0.13988813757896423
1764544973121067000,71.88406689453124,0.3010038435459137,0.6818783283233643,0.10797043144702911
1764544973137826800,71.90082690429688,0.26313021779060364,0.508087158203125,-0.007024950347840786
1764544973154568000,71.91756787109375,0.19608774781227112,0.206777885556221,-0.14217889308929443
1764544973171349800,71.93434985351563,0.10720685124397278,-0.09804387390613556,-0.2252565622329712
1764544973188117000,71.95111694335938,-0.02580905705690384,-0.2825251817703247,-0.19837848842144012
1764544973204892400,71.96789233398438,-0.16401731967926025,-0.28756481409072876,-0.08811730891466141
1764544973221639400,71.98463940429687,-0.2672535479068756,-0.26083946228027344,0.041691552847623825
1764544973238398700,72.00139868164062,-0.3436116874217987,-0.16691893339157104,0.11438451707363129
1764544973255156200,72.01815625,-0.379652738571167,-0.05406157299876213,0.11407908797264099
1764544973271932700,72.0349326171875,-0.3828597962856293,0.05726861581206322,0.06154467165470123
1764544973288686600,72.0516865234375,-0.36392298340797424,0.1540907621383667,0.01771509274840355
1764544973305451000,72.06845092773438,-0.3488040566444397,0.27259862422943115,0.01114829070866108
1764544973322191600,72.08519165039063,-0.313373863697052,0.43707409501075745,0.010690141469240189
1764544973338963700,72.10196362304687,-0.20876319706439972,0.494189977645874,-0.01160643994808197
1764544973355747800,72.11874780273438,-0.15851953625679016,0.4738787114620209,-0.09224065393209457
1764544973372498400,72.13549853515624,-0.1612684279680252,0.37491855025291443,-0.1927279829978943
1764544973389254100,72.15225415039062,-0.19013181328773499,0.22418753802776337,-0.23151792585849762
1764544973406026500,72.16902661132812,-0.2382374405860901,0.11056660860776901,-0.1817324161529541
1764544973422764800,72.18576489257812,-0.25824329257011414,0.05772676691412926,-0.10491610318422318
1764544973439546000,72.20254614257813,-0.2324342280626297,0.022602014243602753,-0.02474004216492176
1764544973456281000,72.21928100585937,-0.19624045491218567,0.0630718395113945,0.055894169956445694
1764544973473072400,72.236072265625,-0.15363261103630066,0.17776179313659668,0.1258382350206375
1764544973489829600,72.25282958984376,-0.0981965884566307,0.2877175211906433,0.17516560852527618
1764544973506595300,72.26959521484375,-0.06490442901849747,0.35353827476501465,0.1843285858631134
1764544973523358700,72.28635864257812,-0.06398813426494598,0.3497203588485718,0.152105450630188
1764544973540113200,72.30311303710937,-0.11285735666751862,0.30634891986846924,0.07864890247583389
1764544973556868400,72.31986840820312,-0.1889100819826126,0.23258693516254425,-0.014813481830060482
1764544973573600300,72.33660034179688,-0.18997909128665924,0.09147707372903824,-0.06154467165470123
1764544973590405600,72.35340551757812,-0.13561208546161652,0.015882495790719986,-0.08368854224681854
1764544973607153000,72.37015283203125,-0.09040805697441101,0.03787364438176155,-0.06963863968849182
1764544973623931100,72.38693115234375,-0.052381694316864014,0.16951510310173035,-0.039248090237379074
1764544973640689700,72.40368969726562,-0.01771509274840355,0.34055736660957336,-0.018020525574684143
1764544973657432600,72.4204326171875,0.0024434609804302454,0.455705463886261,-0.022602014243602753
1764544973674222300,72.43722241210938,0.008246680721640587,0.49785518646240234,-0.04856378585100174
1764544973690953000,72.45395288085938,0.0032070425804704428,0.49586987495422363,-0.09804387390613556
1764544973707731000,72.47073095703125,-0.00855211354792118,0.46181413531303406,-0.16814066469669342
1764544973724480500,72.48748046875,-0.02367102913558483,0.4060726761817932,-0.24388794600963593
1764544973741254700,72.50425463867188,-0.033597588539123535,0.35475999116897583,-0.2742784917354584
1764544973758061600,72.5210615234375,-0.03680463135242462,0.3243694305419922,-0.26572638750076294
1764544973774786000,72.5377861328125,-0.02687807008624077,0.3300199508666992,-0.22861631214618683
1764544973791550500,72.55455053710938,-0.0012217304902151227,0.38011088967323303,-0.18157969415187836
1764544973808298200,72.57129833984375,0.044745877385139465,0.45921793580055237,-0.14019356667995453
1764544973825077500,72.58807739257813,0.08765916526317596,0.5141957998275757,-0.1160643994808197
1764544973841830100,72.604830078125,0.11255192011594772,0.5256495475769043,-0.11682797968387604
1764544973858566700,72.62156665039062,0.13026700913906097,0.4688390791416168,-0.13484850525856018
1764544973875357700,72.63835766601562,0.126143679022789,0.35582900047302246,-0.15271630883216858
1764544973900505900,72.663505859375,0.09040805697441101,0.19654589891433716,-0.15592335164546967
1764544973917259300,72.68025927734375,0.055283304303884506,0.1592831164598465,-0.09544769674539566
1764544973934014500,72.69701440429688,0.04902193695306778,0.168751522898674,0.01863138936460018
1764544973950793000,72.71379296875,0.06811147183179855,0.2025018334388733,0.12660181522369385
1764544973967553500,72.73055346679688,0.11667526513338089,0.2428189367055893,0.1869247704744339
1764544973984309200,72.74730932617187,0.16752979159355164,0.24633140861988068,0.192422553896904
1764544974001076000,72.76407592773438,0.2142609804868698,0.21288654208183289,0.15882496535778046
1764544974017820000,72.78081982421875,0.2272418737411499,0.1647808998823166,0.10155634582042694
1764544974034580000,72.797580078125,0.2041817009449005,0.07360926270484924,0.02122756652534008
1764544974051367700,72.81436767578126,0.2168571650981903,-0.0633772686123848,-0.03787364438176155
1764544974068121600,72.83112158203124,0.24098633229732513,-0.11438451707363129,-0.04993823543190956
1764544974084868900,72.84786889648437,0.17531833052635193,-0.045204028487205505,-0.025961773470044136
1764544974101652500,72.86465258789063,0.03497203439474106,0.03145955875515938,-0.010537425056099892
1764544974118405600,72.88140551757813,-0.12293662875890732,0.01237002108246088,-0.02168571576476097
1764544974135175200,72.89817504882812,-0.1463022232055664,-0.14813482761383057,-0.046731192618608475
1764544974151938600,72.9149384765625,-0.12828169763088226,-0.20204368233680725,-0.10445795953273773
1764544974168699400,72.93169946289062,-0.08949175477027893,-0.1560760736465454,-0.17287486791610718
1764544974185438500,72.9484384765625,-0.04535674303770065,-0.0529925599694252,-0.20463985204696655
1764544974202199600,72.96519946289062,0.04444044828414917,0.059864792972803116,-0.21899518370628357
1764544974218986200,72.981986328125,0.13148874044418335,0.20631973445415497,-0.30375275015830994
1764544974235702000,72.99870190429688,0.20036379992961884,0.3098613917827606,-0.43799036741256714
1764544974252518100,73.01551806640624,0.23060162365436554,0.24358251690864563,-0.5496259927749634
1764544974269272600,73.0322724609375,0.14538592100143433,-0.02519819140434265,-0.6183483600616455
1764544974286023700,73.04902368164062,0.003359758760780096,-0.413555771112442,-0.6038402915000916
1764544974302798300,73.06579833984375,-0.1408044397830963,-1.0332785844802856,-0.42959097027778625
1764544974319553800,73.0825537109375,-0.2770273983478546,-1.415680170059204,-0.20586158335208893
1764544974336305700,73.0993056640625,-0.36590829491615295,-1.405295491218567,-0.060475658625364304
1764544974353085000,73.1160849609375,-0.4205807149410248,-1.224173903465271,0.0555887371301651
1764544974369819000,73.13281884765625,-0.4259257912635803,-0.9402743577957153,0.19654589891433716
1764544974386611000,73.14961083984375,-0.3975205719470978,-0.6536257863044739,0.3423899710178375
1764544974411742000,73.17474194335938,-0.26893341541290283,-0.38011088967323303,0.37430769205093384
1764544974428514300,73.19151440429688,-0.19746218621730804,-0.3384193480014801,0.2454151064157486
1764544974445266200,73.20826611328125,-0.17959438264369965,-0.33246341347694397,0.03298672288656235
1764544974462024400,73.2250244140625,-0.1840231567621231,-0.34025195240974426,-0.16493362188339233
1764544974478801700,73.2418017578125,-0.1511891484260559,-0.4147774875164032,-0.2658790946006775
1764544974495554000,73.25855395507813,-0.10231992602348328,-0.4867068827152252,-0.30802878737449646
1764544974512308200,73.27530810546875,-0.05665775015950203,-0.5387831330299377,-0.2977968156337738
1764544974529087700,73.29208764648438,-0.015577063895761967,-0.5884159207344055,-0.24083362519741058
1764544974545841700,73.30884155273438,0.011453723534941673,-0.6279694437980652,-0.13775011897087097
1764544974562594600,73.32559448242188,0.026114489883184433,-0.6577491760253906,-0.014355333521962166
1764544974579373600,73.34237353515626,0.013591751456260681,-0.6401867866516113,0.09834930300712585
1764544974596132400,73.35913232421875,-0.030543262138962746,-0.5212207436561584,0.152105450630188
1764544974612871700,73.37587158203125,-0.08414668589830399,-0.4043927788734436,0.14538592100143433
1764544974629660200,73.39266015625,-0.1010981947183609,-0.37690386176109314,0.11927144229412079
1764544974646428400,73.40942846679687,-0.1189660057425499,-0.35750889778137207,0.12828169763088226
1764544974663185000,73.42618481445312,-0.13820825517177582,-0.32940909266471863,0.17119498550891876
1764544974679947500,73.44294750976563,-0.1495092660188675,-0.3171917796134949,0.22617286443710327
1764544974696709000,73.45970922851562,-0.15363261103630066,-0.33200526237487793,0.2649627923965454
1764544974713445600,73.47644555664063,-0.13469578325748444,-0.38408151268959045,0.28298333287239075
1764544974730233900,73.49323388671876,-0.10201449692249298,-0.4665483236312866,0.28909197449684143
1764544974746996200,73.50999633789063,-0.05192354694008827,-0.527634859085083,0.29336804151535034
1764544974763732200,73.52673217773437,0.0032070425804704428,-0.5306891798973083,0.3055853247642517
1764544974780513500,73.54351342773438,-0.016493361443281174,-0.33796119689941406,0.29504790902137756
1764544974805663500,73.56866357421875,-0.0012217304902151227,-0.1036943718791008,0.3995058834552765
1764544974822424000,73.58542407226562,0.04077525436878204,0.07696902006864548,0.46471574902534485
1764544974839162600,73.60216259765625,0.07528914511203766,0.166460782289505,0.46441030502319336
1764544974855942000,73.61894189453125,0.11682797968387604,0.12049316614866257,0.4127921760082245
1764544974872690700,73.63569067382812,0.16829337179660797,0.032528575509786606,0.3202461004257202
1764544974889448200,73.6524482421875,0.1817324161529541,-0.007177666760981083,0.21502456068992615
1764544974906236400,73.669236328125,0.2171625941991806,0.036193765699863434,0.14508049190044403
1764544974922998800,73.68599877929688,0.27488934993743896,0.11133018881082535,0.09651670604944229
1764544974939734500,73.70273461914063,0.27229318022727966,0.10705413669347763,0.02168571576476097
1764544974956523000,73.71952294921876,0.22449298202991486,0.03649919852614403,-0.07406741380691528
1764544974973284900,73.73628491210937,0.15851953625679016,-0.039706241339445114,-0.15424346923828125
1764544974990021400,73.753021484375,0.09407325088977814,-0.07299839705228806,-0.21288654208183289
1764544975006807800,73.76980786132812,0.038026362657547,-0.05543602257966995,-0.20082195103168488
1764544975023573500,73.78657348632812,0.001679879380390048,0.08796459436416626,-0.12721268832683563
1764544975040307200,73.80330712890625,-0.01542434748262167,0.3010038435459137,-0.04902193695306778
1764544975057064200,73.82006420898438,-0.021838432177901268,0.42562034726142883,-0.010231993161141872
1764544975073831000,73.83683081054687,0.02672535367310047,0.46639561653137207,-0.061391957104206085
1764544975090593800,73.85359375,0.09193521738052368,0.3827070891857147,-0.19517144560813904
1764544975107382300,73.87038232421875,0.128434419631958,0.21533000469207764,-0.3257438838481903
1764544975124145400,73.8871455078125,0.11820242553949356,0.022143865004181862,-0.327729195356369
1764544975140871000,73.90387084960938,0.01924225501716137,-0.1408044397830963,-0.15683965384960175
1764544975157675500,73.92067553710937,-0.17776179313659668,-0.21563543379306793,0.08246681094169617
1764544975174432500,73.9374326171875,-0.361174076795578,-0.22586742043495178,0.23548854887485504
1764544975191166000,73.954166015625,-0.46303585171699524,-0.25641068816185,0.2984076738357544
1764544975207925000,73.97092504882812,-0.5154175758361816,-0.19944749772548676,0.318566232919693
1764544975224701700,73.98770166015625,-0.48029279708862305,-0.02382374368607998,0.32986724376678467
1764544975241462300,74.00446215820313,-0.3885102868080139,0.1495092660188675,0.36529740691185
1764544975258242300,74.0212421875,-0.28878653049468994,0.2739730477333069,0.40973785519599915
1764544975275001900,74.038001953125,-0.23273965716362,0.40362921357154846,0.39324450492858887
1764544975291774000,74.05477392578125,-0.1670716404914856,0.5768095254898071,0.23197607696056366
1764544975308507100,74.07150708007812,-0.021074850112199783,0.7089090943336487,-0.06444628536701202
1764544975325279500,74.08827954101562,0.09529497474431992,0.7754934430122375,-0.3956879675388336
1764544975342064000,74.10506420898437,0.12278391420841217,0.6743952035903931,-0.703411340713501
1764544975358815200,74.12181518554688,0.03497203439474106,0.43417248129844666,-0.9138544201850891
1764544975375540700,74.13854077148437,-0.14874568581581116,0.2562579810619354,-0.9587529897689819
1764544975392297700,74.15529760742187,-0.3904955983161926,0.19868391752243042,-0.8057312369346619
1764544975409107700,74.17210766601562,-0.5203045010566711,0.25992316007614136,-0.5047274231910706
1764544975425853000,74.18885302734375,-0.5433646440505981,0.4086688458919525,-0.2015855312347412
1764544975442590500,74.20559057617187,-0.4944954216480255,0.5849034786224365,0.044745877385139465
1764544975459388200,74.22238818359375,-0.4323398768901825,0.7234171628952026,0.17608191072940826
1764544975476121600,74.23912158203125,-0.3248275816440582,0.7710646390914917,0.16279558837413788
1764544975492891400,74.25589135742187,-0.15546520054340363,0.7316638231277466,0.022907447069883347
1764544975509646000,74.27264599609374,0.018020525574684143,0.6116288304328918,-0.16798794269561768
1764544975534784000,74.29778393554687,0.19883663952350616,0.4329507350921631,-0.36789360642433167
1764544975551557600,74.3145576171875,0.30115658044815063,0.40301835536956787,-0.3891211748123169
1764544975568331500,74.33133154296875,0.3465133011341095,0.3776674270629883,-0.3078760802745819
1764544975585104000,74.34810375976562,0.3194825351238251,0.33948835730552673,-0.17638733983039856
1764544975601837300,74.36483740234375,0.2405281960964203,0.3003929853439331,-0.07391469180583954
1764544975618817000,74.38181713867188,0.17241671681404114,0.26404649019241333,-0.0682641938328743
1764544975635378200,74.39837817382812,0.12003502249717712,0.21471913158893585,-0.1319468915462494
1764544975652146000,74.41514599609376,0.08720101416110992,0.2070833146572113,-0.18906278908252716
1764544975668897500,74.4318974609375,0.07590000331401825,0.24297164380550385,-0.2116648107767105
1764544975685678300,74.44867822265626,0.08078692853450775,0.27977627515792847,-0.20525072515010834
1764544975702434600,74.4654345703125,0.1059851199388504,0.3159700334072113,-0.18325957655906677
1764544975719232800,74.48223266601562,0.15317445993423462,0.35705074667930603,-0.1696678251028061
1764544975735964700,74.49896459960938,0.19578230381011963,0.3816380500793457,-0.17791450023651123
1764544975752719400,74.51571923828125,0.21868975460529327,0.3842342495918274,-0.18738290667533875
1764544975769502200,74.53250219726563,0.23976461589336395,0.3672827184200287,-0.18570303916931152
1764544975786230300,74.54923022460937,0.31230485439300537,0.31230485439300537,-0.1722639948129654
1764544975803006000,74.566005859375,0.29184088110923767,0.27259862422943115,-0.1258382350206375
1764544975819788000,74.5827880859375,0.22708915174007416,0.25305092334747314,-0.041233405470848083
1764544975836531500,74.59953149414062,0.1443169116973877,0.25473082065582275,0.07696902006864548
1764544975853299000,74.616298828125,0.11499538272619247,0.24938572943210602,0.19013181328773499
1764544975870040600,74.63304052734375,0.10919216275215149,0.22189679741859436,0.2451096773147583
1764544975886831000,74.6498310546875,0.14538592100143433,0.23380866646766663,0.2718350291252136
1764544975903583200,74.66658325195313,0.19868391752243042,0.26083946228027344,0.2672535479068756
1764544975920333300,74.68333325195313,0.2506074607372284,0.24694228172302246,0.22937989234924316
1764544975937084700,74.70008471679688,0.2768746614456177,0.19058994948863983,0.19547687470912933
1764544975953880000,74.71688012695313,0.26542094349861145,0.11438451707363129,0.1941024363040924
1764544975970621200,74.73362109375,0.24083362519741058,0.05207626149058342,0.22098049521446228
1764544975987403000,74.75040307617188,0.18707747757434845,0.015577063895761967,0.2718350291252136
1764544976004160300,74.76716015625,0.14248432219028473,-0.02122756652534008,0.3217732608318329
1764544976020921000,74.78392114257812,0.1408044397830963,-0.055283304303884506,0.34086281061172485
1764544976037684000,74.80068408203125,0.11163562536239624,-0.06536258012056351,0.30405816435813904
1764544976054443000,74.81744311523437,0.0806342139840126,-0.055283304303884506,0.22663100063800812
1764544976071219500,74.83421948242187,0.08827003091573715,0.015118914656341076,0.15164729952812195
1764544976087971000,74.85097119140624,0.13072516024112701,0.12186761945486069,0.10537425428628922
1764544976104721000,74.86772094726562,0.15577064454555511,0.23167064785957336,0.08032877743244171
1764544976121496600,74.88449658203125,0.1547016203403473,0.270766019821167,0.05467243865132332
1764544976138234600,74.90123461914062,0.15653422474861145,0.2765692472457886,0.022907447069883347
1764544976155013400,74.91801342773438,0.13439035415649414,0.31184670329093933,-0.02229658141732216
1764544976171784200,74.9347841796875,0.09987647086381912,0.3367394804954529,-0.1088867336511612
1764544976188543200,74.95154321289063,0.09697485715150833,0.3625485301017761,-0.23335053026676178
1764544976205303000,74.96830297851562,0.10842858254909515,0.4001167416572571,-0.3378084897994995
1764544976222024700,74.98502465820313,0.06200282275676727,0.3358231782913208,-0.3868304193019867
1764544976238830300,75.00183032226562,-0.024587325751781464,0.15714508295059204,-0.3882048726081848
1764544976255590000,75.01858984375,-0.11530081182718277,-0.020005837082862854,-0.3220787048339844
1764544976272319000,75.03531909179688,-0.2217440903186798,-0.1281289905309677,-0.23380866646766663
1764544976289117400,75.05211743164062,-0.31291571259498596,-0.23655757308006287,-0.17318029701709747
1764544976305839400,75.06883935546875,-0.3478877544403076,-0.40622538328170776,-0.13439035415649414
1764544976322621700,75.08562158203125,-0.33887749910354614,-0.5789475440979004,-0.15027284622192383
1764544976339403300,75.1024033203125,-0.3078760802745819,-0.6236934065818787,-0.23579397797584534
1764544976356166000,75.11916577148438,-0.27947086095809937,-0.6233879923820496,-0.30894508957862854
1764544976372928000,75.13592797851562,-0.26771169900894165,-0.6458373069763184,-0.34376442432403564
1764544976389658000,75.152658203125,-0.22892175614833832,-0.6209444999694824,-0.32681289315223694
1764544976406459000,75.169458984375,-0.17287486791610718,-0.5143485069274902,-0.23273965716362
1764544976423215000,75.18621508789063,-0.12217304855585098,-0.3045163154602051,-0.06841690838336945
1764544976439976200,75.20297607421875,-0.07391469180583954,-0.098502017557621,0.11468994617462158
1764544976456738300,75.21973828125,-0.027030786499381065,-0.004886921960860491,0.22143864631652832
1764544976473494500,75.23649462890624,-0.0024434609804302454,-0.006719517521560192,0.1768454909324646
1764544976490269700,75.25326977539062,-0.009926560334861279,-0.026114489883184433,-0.03130684420466423
1764544976507025400,75.270025390625,-0.024892758578062057,-0.08643743395805359,-0.2814561724662781
1764544976523787000,75.286787109375,-0.026419922709465027,-0.16325373947620392,-0.38637226819992065
1764544976540548600,75.30354858398438,-0.005039638374000788,-0.26740625500679016,-0.27611109614372253
1764544976557312500,75.3203125,0.03329215571284294,-0.4095851480960846,-0.022907447069883347
1764544976574050000,75.33705004882812,0.030237829312682152,-0.5760459303855896,0.21044307947158813
1764544976590826500,75.35382641601562,-0.010231993161141872,-0.7360926270484924,0.31932979822158813
1764544976607602200,75.37060229492188,-0.07101308554410934,-0.8217664957046509,0.3023782968521118
1764544976624366000,75.38736596679688,-0.12171489745378494,-0.8177958726882935,0.2594650089740753
1764544976641117700,75.40411767578125,-0.13225232064723969,-0.7163922190666199,0.2515237629413605
1764544976657889000,75.42088891601563,-0.0936150997877121,-0.5621487498283386,0.3130684494972229
1764544976674623000,75.437623046875,-0.02428189292550087,-0.3949243724346161,0.41661009192466736
1764544976691409700,75.45440966796875,0.05192354694008827,-0.35094207525253296,0.4599815309047699
1764544976708161300,75.47116137695312,0.08491026610136032,-0.3637702465057373,0.460897833108902
1764544976724912400,75.48791235351563,0.09926560521125793,-0.46532660722732544,0.451582133769989
1764544976741675300,75.50467529296876,0.09865473955869675,-0.6108652353286743,0.42668938636779785
1764544976758458400,75.52145825195312,0.0933096632361412,-0.7240280508995056,0.3917173445224762
1764544976775222800,75.53822290039062,0.07284568250179291,-0.782976508140564,0.3654501438140869
1764544976791982800,75.55498291015626,0.05757404863834381,-0.7704538106918335,0.3703370690345764
1764544976808738600,75.57173852539063,0.04948008432984352,-0.675006091594696,0.4112650156021118
1764544976825513700,75.588513671875,0.06719517707824707,-0.5206099152565002,0.47051894664764404
1764544976842272000,75.60527197265625,0.04566217586398125,-0.30512720346450806,0.5053382515907288
1764544976859017500,75.622017578125,0.06291911751031876,-0.2243402600288391,0.5297728776931763
1764544976875804200,75.63880419921875,0.18860463798046112,-0.25335636734962463,0.5230533480644226
1764544976892555500,75.65555541992188,0.2591595947742462,-0.26145032048225403,0.4444044530391693
1764544976909308700,75.67230859375,0.3081815242767334,-0.2255619913339615,0.3500257730484009
1764544976926090200,75.68909033203126,0.34406983852386475,-0.1849394589662552,0.22739458084106445
1764544976942816800,75.70581665039063,0.32971450686454773,-0.19944749772548676,0.10399980843067169
1764544976959598800,75.72259887695313,0.30054569244384766,-0.2356412708759308,0.04138612002134323
1764544976976375800,75.73937573242188,0.27947086095809937,-0.2587014436721802,0.05314527451992035
