time,seconds_elapsed,z,y,x
1764544902103574800,0.86657470703125,9.126818656921387,3.2414681911468506,1.5588998794555664
1764544902120666000,0.883666015625,9.17872428894043,3.174027919769287,1.3829952478408813
1764544902137763000,0.90076318359375,9.235085487365723,3.085914373397827,1.1943354606628418
1764544902154856000,0.91785595703125,9.267268180847168,3.032475471496582,1.0760756731033325
1764544902171964200,0.934964111328125,9.28022289276123,3.000887632369995,1.0527325868606567
1764544902189060600,0.952060546875,9.279465675354004,2.989834785461426,1.090192437171936
1764544902206160100,0.96916015625,9.287741661071777,2.9481422901153564,1.1324390172958374
1764544902223271000,0.98627099609375,9.321144104003906,2.8473849296569824,1.1156941652297974
1764544902240381000,1.003380859375,9.36607551574707,2.725599765777588,1.0410826206207275
1764544902257346600,1.0203466796875,9.4039306640625,2.621422290802002,0.9645445942878723
1764544902274126800,1.037126953125,9.415472984313965,2.5741288661956787,0.9792011380195618
1764544902290870000,1.0538701171875,9.395275115966797,2.6029436588287354,1.09068763256073
1764544902307650600,1.070650634765625,9.351151466369629,2.694401264190674,1.2378500699996948
1764544902324417500,1.08741748046875,9.283854484558105,2.8305580615997314,1.4262174367904663
1764544902341148000,1.10414794921875,9.214911460876465,2.9533913135528564,1.6121392250061035
1764544902357916000,1.120916015625,9.164380073547363,3.062511444091797,1.6944806575775146
1764544902374699800,1.13769970703125,9.127321243286133,3.006316900253296,1.9723540544509888
1764544902391432200,1.15443212890625,9.094167709350586,3.051516056060791,2.054380178451538
1764544902408191700,1.171191650390625,9.060698509216309,3.0885307788848877,2.1449553966522217
1764544902424981000,1.18798095703125,9.014622688293457,3.164232015609741,2.2271759510040283
1764544902441717200,1.20471728515625,8.937004089355469,3.3611886501312256,2.251328945159912
1764544902458478300,1.221478271484375,8.883882522583008,3.5399248600006104,2.1867048740386963
1764544902475239000,1.238239013671875,8.851510047912598,3.6394553184509277,2.15435528755188
1764544902492003800,1.25500390625,8.826064109802246,3.7155826091766357,2.1286492347717285
1764544902508790800,1.271790771484375,8.789749145507812,3.8044583797454834,2.1219143867492676
1764544902525544700,1.288544677734375,8.728087425231934,3.916513681411743,2.1719865798950195
1764544902542298000,1.305298095703125,8.61510181427002,4.115917682647705,2.2528562545776367
1764544902559073000,1.322072998046875,8.535029411315918,4.226837635040283,2.3501572608947754
1764544902575828500,1.338828369140625,8.493539810180664,4.269632816314697,2.4220099449157715
1764544902592596200,1.35559619140625,8.46944522857666,4.309268474578857,2.4361484050750732
1764544902609328000,1.372328125,8.439902305603027,4.367337226867676,2.4352681636810303
1764544902626115600,1.389115478515625,8.406758308410645,4.450056552886963,2.3999009132385254
1764544902642873300,1.405873291015625,8.40174388885498,4.483734607696533,2.354344129562378
1764544902659640300,1.422640380859375,8.407316207885742,4.485567569732666,2.3308427333831787
1764544902676373200,1.439373291015625,8.406281471252441,4.472833156585693,2.3588755130767822
1764544902693134600,1.456134521484375,8.402286529541016,4.454518795013428,2.40726900100708
1764544902709921500,1.472921630859375,8.415586471557617,4.39939022064209,2.461578130722046
1764544902726654000,1.489654052734375,8.441383361816406,4.308488845825195,2.5329976081848145
1764544902743418000,1.506418212890625,8.452839851379395,4.2177815437316895,2.6449830532073975
1764544902760207600,1.52320751953125,8.412595748901367,4.167771339416504,2.844999074935913
1764544902776963000,1.539963134765625,8.328843116760254,4.13145637512207,3.1301016807556152
1764544902793708300,1.556708251953125,8.229972839355469,4.095711708068848,3.424733877182007
1764544902810462500,1.57346240234375,8.146200180053711,4.025765419006348,3.6971256732940674
1764544902827249400,1.59024951171875,8.148648262023926,3.865190029144287,3.8595268726348877
1764544902843979500,1.6069794921875,8.093289375305176,3.739799976348877,4.092514514923096
1764544902860776200,1.623776123046875,7.957244396209717,3.6801955699920654,4.401651382446289
1764544902877491200,1.6404912109375,7.720563888549805,3.739992141723633,4.758304595947266
1764544902894274300,1.6572744140625,7.405571460723877,3.899381160736084,5.117464542388916
1764544902911052800,1.674052734375,7.016442775726318,4.101944446563721,5.493603706359863
1764544902927815200,1.690815185546875,6.582352638244629,4.261908531188965,5.894479751586914
1764544902944555000,1.707554931640625,6.157492160797119,4.349888801574707,6.276931285858154
1764544902961315600,1.724315673828125,5.834436416625977,4.288027286529541,6.618783473968506
1764544902978101000,1.74110107421875,5.64778470993042,4.127763748168945,6.877513885498047
1764544902994832100,1.75783203125,5.614573955535889,3.902179479598999,7.034605503082275
1764544903011609300,1.774609375,5.637570858001709,3.6120193004608154,7.1698832511901855
1764544903028348200,1.79134814453125,5.636109828948975,3.279385805130005,7.32912015914917
1764544903045121500,1.80812158203125,5.575582504272461,2.9226818084716797,7.5237579345703125
1764544903061905400,1.824905517578125,5.492533206939697,2.5438125133514404,7.71992301940918
1764544903078666500,1.84166650390625,5.491618633270264,2.1455905437469482,7.840578079223633
1764544903095403300,1.8584033203125,5.475512981414795,1.7332557439804077,7.953030109405518
1764544903112178400,1.875178466796875,5.453328609466553,1.3086118698120117,8.048903465270996
1764544903128956000,1.891955810546875,5.468950271606445,0.8779170513153076,8.096663475036621
1764544903145680000,1.908679931640625,5.293606281280518,0.7748671770095825,8.222737312316895
1764544903162475300,1.925475341796875,5.315542697906494,0.3943379819393158,8.235630989074707
1764544903179233800,1.94223388671875,5.339480876922607,0.01287381537258625,8.229574203491211
1764544903195972600,1.95897265625,5.34967565536499,-0.30778196454048157,8.217199325561523
1764544903212729900,1.975729736328125,5.382943630218506,-0.5164559483528137,8.184944152832031
1764544903229520600,1.992520751953125,5.468813419342041,-0.6073158383369446,8.121536254882812
1764544903246259000,2.009259033203125,5.606639862060547,-0.5966259241104126,8.027810096740723
1764544903263039500,2.02603955078125,5.767723083496094,-0.5003325343132019,7.919541835784912
1764544903279800300,2.04280029296875,5.954038143157959,-0.32707923650741577,7.789644718170166
1764544903296533000,2.059532958984375,6.1653056144714355,-0.08016503602266312,7.630117416381836
1764544903313320700,2.07632080078125,6.424193382263184,0.23796501755714417,7.410075664520264
1764544903330086000,2.0930859375,6.723449230194092,0.5926758646965027,7.11899471282959
1764544903346817000,2.109817138671875,7.058563709259033,0.9365512132644653,6.748011112213135
1764544903363608000,2.126608154296875,7.314483165740967,1.2644232511520386,6.413710594177246
1764544903380363000,2.143363037109375,7.635026931762695,1.5778614282608032,5.954227924346924
1764544903397102800,2.160102783203125,7.921170711517334,1.9041038751602173,5.464938163757324
1764544903413887000,2.176886962890625,8.21960735321045,2.0926220417022705,4.929005146026611
1764544903430654500,2.193654541015625,8.506296157836914,2.2663285732269287,4.329294204711914
1764544903447386000,2.21038623046875,8.688735008239746,2.521597146987915,3.7925620079040527
1764544903464167000,2.2271669921875,8.714686393737793,2.847364664077759,3.490396022796631
1764544903480905700,2.24390576171875,8.718443870544434,3.0463013648986816,3.3083062171936035
1764544903497668900,2.2606689453125,8.737748146057129,3.1782329082489014,3.1283700466156006
1764544903514456000,2.2774560546875,8.757917404174805,3.285050868988037,2.9569292068481445
1764544903531191000,2.29419091796875,8.783429145812988,3.366920232772827,2.7841227054595947
1764544903547953400,2.310953369140625,8.838089942932129,3.381671905517578,2.5862278938293457
1764544903564739800,2.32773974609375,8.84257698059082,3.4748218059539795,2.4434711933135986
1764544903581493200,2.3444931640625,8.7953462600708,3.6365537643432617,2.377704381942749
1764544903598237000,2.36123681640625,8.71894359588623,3.8158364295959473,2.3781330585479736
1764544903615018200,2.378018310546875,8.628501892089844,3.993748188018799,2.415584087371826
