time,seconds_elapsed,z,y,x
1764544968054724900,66.81772485351563,1.3836497068405151,-10.066604614257812,3.954139471054077
1764544968071487000,66.83448706054688,1.454836130142212,-9.984650611877441,3.8775691986083984
1764544968088208400,66.85120849609375,1.4434702396392822,-9.873982429504395,3.772883176803589
1764544968104983800,66.86798388671875,1.4321043491363525,-9.734002113342285,3.6059837341308594
1764544968121773600,66.88477368164062,1.3154542446136475,-9.608977317810059,3.3200414180755615
1764544968138497300,66.90149731445312,1.2191431522369385,-9.602995872497559,3.0957143306732178
1764544968155297500,66.91829760742188,1.1569297313690186,-9.66520881652832,2.971287488937378
1764544968172060200,66.93506005859375,1.2813565731048584,-9.688538551330566,2.8558337688446045
1764544968188800300,66.95180029296876,1.4913266897201538,-9.586843490600586,2.788834810256958
1764544968205583600,66.96858349609376,1.5810575485229492,-9.446864128112793,2.7559335231781006
1764544968222345700,66.985345703125,1.6468602418899536,-9.32183837890625,2.6937201023101807
1764544968239113700,67.00211376953125,1.794616937637329,-9.292527198791504,2.554936408996582
1764544968255896000,67.01889599609375,1.9232312440872192,-9.239286422729492,2.459223508834839
1764544968272600600,67.0356005859375,2.05603289604187,-9.090332984924316,2.4161527156829834
1764544968289349600,67.052349609375,1.9010975360870361,-8.974879264831543,2.292922258377075
1764544968306155800,67.06915576171875,1.6983058452606201,-8.868997573852539,2.0644078254699707
1764544968322918000,67.08591796875,1.563111424446106,-8.8438720703125,1.835893154144287
1764544968339675100,67.10267504882812,1.3920245170593262,-9.026325225830078,1.6390835046768188
1764544968356400600,67.11940063476563,1.2610175609588623,-9.418747901916504,1.537388563156128
1764544968373204700,67.13620483398438,1.241276741027832,-9.80219841003418,1.5499508380889893
1764544968389958000,67.1529580078125,1.1575279235839844,-10.094121932983398,1.5822539329528809
1764544968406726700,67.1697265625,1.0319048166275024,-10.415956497192383,1.7676976919174194
1764544968423485000,67.18648486328125,0.8805587291717529,-10.542776107788086,2.0883359909057617
1764544968440232700,67.20323266601562,0.885344386100769,-10.444670677185059,2.538186550140381
1764544968457013800,67.220013671875,0.9547362327575684,-10.143773078918457,2.740380048751831
1764544968473764600,67.2367646484375,0.9415757060050964,-9.736394882202148,2.723032236099243
1764544968490493700,67.25349365234375,0.99481600522995,-9.342177391052246,2.485544443130493
1764544968507300000,67.27030004882812,1.0007981061935425,-9.001798629760742,2.3294129371643066
1764544968524038700,67.28703857421876,0.9930213689804077,-8.737391471862793,2.163111686706543
1764544968540782600,67.30378247070313,0.8901300430297852,-8.560322761535645,2.0829520225524902
1764544968557586200,67.32058618164062,0.625723123550415,-8.4562349319458,2.132004976272583
1764544968574332200,67.33733227539062,0.3002992272377014,-8.438288688659668,2.4059832096099854
1764544968591071200,67.3540712890625,0.11006984114646912,-8.502297401428223,2.6213371753692627
1764544968607827000,67.37082690429688,0.058624155819416046,-8.58066177368164,2.83669114112854
1764544968624635000,67.387634765625,0.09391828626394272,-8.72064208984375,3.0317063331604004
1764544968641370600,67.40437060546876,0.19142581522464752,-8.860024452209473,3.207578659057617
1764544968658158000,67.42115795898438,0.33858439326286316,-9.166903495788574,3.373281717300415
1764544968674895600,67.4378955078125,0.47258245944976807,-9.076574325561523,3.6125640869140625
1764544968691681800,67.45468188476562,0.4576273262500763,-8.952746391296387,3.803989887237549
1764544968708450300,67.4714501953125,0.2787638306617737,-8.814560890197754,3.8530426025390625
1764544968725206800,67.48820678710938,0.026919255033135414,-8.499305725097656,3.8315072059631348
1764544968741938200,67.50493823242188,-0.2309073805809021,-8.188239097595215,3.6711881160736084
1764544968758730800,67.52173071289063,-0.44745782017707825,-8.101499557495117,3.586242914199829
1764544968775493400,67.53849340820312,-0.4091726839542389,-8.063812255859375,3.61017107963562
1764544968792226000,67.55522607421875,-0.4414757788181305,-8.189435958862305,3.7531423568725586
1764544968809016800,67.57201684570313,-0.3032902777194977,-8.529216766357422,3.8901314735412598
1764544968825779500,67.58877954101563,-0.08434699475765228,-8.877969741821289,3.9260237216949463
1764544968842541300,67.60554125976563,0.2063809484243393,-9.251250267028809,3.9086756706237793
1764544968859302700,67.622302734375,0.5060819983482361,-9.546165466308594,3.8015968799591064
1764544968876065500,67.6390654296875,0.5509474277496338,-9.737591743469238,3.661616802215576
1764544968892828000,67.65582788085938,0.16331014037132263,-9.867402076721191,3.5617165565490723
1764544968909596700,67.6725966796875,-0.3924229145050049,-9.849455833435059,3.525225877761841
1764544968926356000,67.68935595703125,-0.698704183101654,-9.978668212890625,3.3583266735076904
1764544968943095800,67.706095703125,-1.0019944906234741,-9.863214492797852,3.125624656677246
1764544968959875300,67.72287524414062,-0.7657032608985901,-10.039685249328613,3.0137600898742676
1764544968976638200,67.73963818359375,-0.6191428303718567,-9.91286563873291,2.775076150894165
1764544968993358000,67.75635815429688,-0.5593222975730896,-9.701699256896973,2.551347255706787
1764544969010161700,67.77316162109375,-0.5353940725326538,-9.719645500183105,2.3641088008880615
1764544969026923800,67.789923828125,-0.5485545992851257,-9.859027862548828,2.4257240295410156
1764544969043647000,67.80664697265625,-0.4588237404823303,-10.109675407409668,2.7834508419036865
1764544969060416000,67.823416015625,-0.14715859293937683,-10.545169830322266,3.0861430168151855
1764544969077185000,67.84018505859375,0.48813581466674805,-10.789237022399902,3.269792079925537
1764544969093946000,67.85694604492187,0.9643075466156006,-10.956136703491211,3.410968780517578
1764544969110708700,67.87370874023438,0.9523434042930603,-11.215758323669434,3.5341989994049072
1764544969127481900,67.89048193359375,0.753140926361084,-10.971092224121094,3.3541390895843506
1764544969144241200,67.9072412109375,0.6329016089439392,-10.476973533630371,3.1268210411071777
1764544969161011700,67.92401171875,0.8027920126914978,-9.699904441833496,2.9868409633636475
1764544969177782500,67.94078247070313,1.1168500185012817,-8.961718559265137,3.008376359939575
1764544969194519300,67.95751928710938,1.2993026971817017,-8.50169849395752,2.995215654373169
1764544969211306000,67.97430590820312,1.2047861814498901,-8.189435958862305,2.8253252506256104
1764544969228067600,67.99106762695313,1.2352946996688843,-7.952546119689941,2.5154547691345215
1764544969244822500,68.00782250976563,1.420140266418457,-7.859824180603027,2.0751755237579346
1764544969261592000,68.02459204101562,1.8693926334381104,-7.851449489593506,1.5379867553710938
1764544969278354400,68.0413544921875,2.410768747329712,-7.9005022048950195,1.1868400573730469
1764544969295100400,68.05810034179687,2.7379872798919678,-8.014759063720703,1.323829174041748
1764544969311878700,68.07487866210937,2.9306094646453857,-8.5100736618042,1.8185452222824097
1764544969328640000,68.09163989257813,2.929413080215454,-9.231510162353516,2.417947292327881
1764544969345403400,68.1084033203125,2.802593469619751,-9.856635093688965,2.9318058490753174
1764544969362164500,68.12516455078125,2.706282377243042,-10.350153923034668,2.9587252140045166
1764544969378927400,68.14192724609374,2.5740790367126465,-10.533205032348633,3.063411235809326
1764544969395691500,68.15869140625,2.3784656524658203,-10.497312545776367,3.432504177093506
1764544969412419300,68.17541943359375,2.2612173557281494,-10.216754913330078,3.706482172012329
1764544969429219300,68.19221923828125,2.0548365116119385,-9.675378799438477,3.6568312644958496
1764544969445974000,68.20897412109375,1.7617156505584717,-9.167501449584961,3.2727832794189453
1764544969462741800,68.22574169921874,1.439282774925232,-8.606385231018066,3.0376882553100586
1764544969479499300,68.24249926757813,1.1425727605819702,-8.11406135559082,2.973680257797241
1764544969496266800,68.25926684570312,0.9672985672950745,-7.8317084312438965,2.9515466690063477
1764544969513023500,68.2760234375,0.8787640929222107,-7.588238716125488,3.0203404426574707
1764544969529778700,68.29277880859375,1.0456634759902954,-7.4877400398254395,3.201596736907959
1764544969546509600,68.30950952148437,1.2640085220336914,-7.709076404571533,3.424727439880371
1764544969563307800,68.32630786132812,1.5176477432250977,-8.077570915222168,3.6089746952056885
1764544969580046000,68.34304614257813,1.5690934658050537,-8.461020469665527,3.745365619659424
1764544969596791600,68.35979150390625,1.5104693174362183,-8.797810554504395,3.930809497833252
1764544969613592600,68.37659252929687,1.547558069229126,-9.129216194152832,4.153940200805664
1764544969630361000,68.39336108398437,1.5499508380889893,-9.32602596282959,4.301098823547363
1764544969647080200,68.410080078125,1.4799607992172241,-9.516854286193848,4.286143779754639
1764544969663856600,68.42685668945313,1.3471591472625732,-9.670592308044434,4.180859565734863
1764544969680644400,68.44364428710938,1.1162517070770264,-9.636494636535645,4.085744857788086
1764544969697362400,68.46036254882813,0.8883354067802429,-9.383454322814941,3.992424488067627
1764544969714149600,68.47714965820313,0.7411768436431885,-9.06281566619873,3.8602211475372314
1764544969730930200,68.49393017578124,0.7339983582496643,-8.798408508300781,3.7226338386535645
1764544969747694600,68.51069458007812,0.7890332937240601,-8.57348346710205,3.7525441646575928
1764544969764454000,68.52745385742188,0.8165507316589355,-8.435297966003418,3.8297126293182373
1764544969781209600,68.54420971679687,0.6975077986717224,-8.46461009979248,3.8632121086120605
1764544969797990100,68.560990234375,0.6837490797042847,-8.507680892944336,3.9158542156219482
1764544969814740500,68.57774047851562,0.794417142868042,-8.578866958618164,4.01037073135376
1764544969831501800,68.59450170898438,0.9732806086540222,-8.703892707824707,4.143172264099121
1764544969848219600,68.6112197265625,1.0995019674301147,-8.791230201721191,4.334000110626221
1764544969865022500,68.6280224609375,1.1048858165740967,-8.839685440063477,4.47697114944458
1764544969881792500,68.64479248046875,1.3483555316925049,-8.746963500976562,4.35254430770874
1764544969898507800,68.6615078125,1.6396816968917847,-8.702695846557617,4.150949001312256
1764544969915292700,68.67829272460938,1.8693926334381104,-8.6967134475708,4.078566074371338
1764544969932081200,68.6950810546875,2.0721843242645264,-8.877371788024902,3.961916208267212
1764544969948796200,68.71179614257812,2.1583259105682373,-8.919844627380371,3.8709888458251953
1764544969965592600,68.72859252929688,2.268994092941284,-9.018548965454102,3.683152198791504
1764544969982368300,68.7453681640625,2.462812662124634,-9.256634712219238,3.500101327896118
1764544969999118300,68.76211840820312,2.5046870708465576,-9.705886840820312,3.2105698585510254
1764544970015860000,68.77885986328126,2.3264217376708984,-10.264012336730957,2.6877379417419434
1764544970032648000,68.79564794921875,2.1672990322113037,-10.760523796081543,2.3605196475982666
1764544970049363000,68.81236303710938,2.1984057426452637,-11.032109260559082,2.091326951980591
1764544970066177500,68.82917749023437,2.173281192779541,-10.96869945526123,1.8813568353652954
1764544970082933800,68.84593383789063,1.8735800981521606,-10.693524360656738,2.0315065383911133
1764544970099670000,68.862669921875,1.688136339187622,-10.311270713806152,2.076970100402832
1764544970116458000,68.8794580078125,1.7653049230575562,-9.874580383300781,2.0069799423217773
1764544970133217000,68.89621704101563,1.9435701370239258,-9.480362892150879,1.932204246520996
1764544970149969700,68.9129697265625,2.2337000370025635,-9.29731273651123,1.8747764825820923
1764544970166750200,68.92975024414062,2.5010979175567627,-9.244071960449219,1.7353945970535278
1764544970183480300,68.94648022460937,2.544168710708618,-9.219545364379883,1.6396816968917847
1764544970200261000,68.96326123046875,2.328216314315796,-9.20997428894043,1.534995675086975
1764544970217031000,68.98003100585937,2.0069799423217773,-9.248857498168945,1.430907964706421
1764544970233769500,68.99676953125,1.7024933099746704,-9.441479682922363,1.5074782371520996
1764544970250558200,69.01355810546875,1.41834557056427,-9.754341125488281,1.674377679824829
1764544970267270100,69.03027026367188,1.1012966632843018,-10.092328071594238,2.0273189544677734
1764544970284085000,69.0470849609375,0.8368897438049316,-10.3681001663208,2.4909284114837646
1764544970300846300,69.06384643554688,0.9541380405426025,-10.494919776916504,2.9970104694366455
1764544970317603000,69.08060302734376,1.3040883541107178,-10.447063446044922,3.321237802505493
1764544970334365000,69.09736499023437,1.698904037475586,-10.092328071594238,3.4408788681030273
1764544970351119600,69.11411962890625,1.8047864437103271,-9.726823806762695,3.160320520401001
1764544970367888600,69.130888671875,1.7485551834106445,-9.381061553955078,3.0281169414520264
1764544970384651500,69.14765161132813,1.6582261323928833,-8.997611045837402,2.7768707275390625
1764544970401415000,69.16441479492188,1.4763715267181396,-8.641678810119629,2.3676979541778564
1764544970418154200,69.181154296875,1.2185449600219727,-8.391031265258789,1.786242127418518
1764544970434919000,69.1979189453125,1.0301101207733154,-8.373085021972656,1.155733346939087
1764544970451710700,69.21471069335938,0.8859425783157349,-8.458029747009277,0.7304090857505798
1764544970468460800,69.23146069335938,0.7950153350830078,-8.50588607788086,0.6442674994468689
1764544970485223400,69.24822338867187,0.6777670383453369,-8.74636459350586,0.7770691514015198
1764544970501971700,69.2649716796875,0.40319061279296875,-9.025128364562988,0.9918249845504761
1764544970518745600,69.28174560546876,0.15194423496723175,-9.22433090209961,1.322034478187561
1764544970535510000,69.29851000976562,0.10169496387243271,-9.34157943725586,1.7425731420516968
1764544970552254000,69.31525390625,0.26979073882102966,-9.299705505371094,2.201396942138672
1764544970569033700,69.33203369140625,0.41874396800994873,-9.17707347869873,2.6841487884521484
1764544970585795600,69.34879565429688,0.4953143000602722,-9.126225471496582,2.947359323501587
1764544970602528500,69.36552856445313,0.4773681163787842,-9.17467975616455,3.1334011554718018
1764544970619323600,69.38232373046876,0.529412031173706,-9.131608963012695,3.205185890197754
1764544970636082200,69.39908227539063,0.5054838061332703,-9.094520568847656,3.311068296432495
1764544970652803300,69.41580322265625,0.357128769159317,-9.10409164428711,3.287140130996704
1764544970669599700,69.43259985351563,0.22133609652519226,-8.927620887756348,3.3888349533081055
1764544970686340600,69.44934057617188,-0.03469592705368996,-8.69910717010498,3.448655605316162
1764544970703116300,69.4661162109375,-0.19980068504810333,-8.449654579162598,3.445066452026367
1764544970719892500,69.482892578125,-0.2626122832298279,-8.379066467285156,3.4552359580993652
1764544970736654600,69.49965454101563,-0.24227328598499298,-8.479565620422363,3.593421459197998
1764544970753417500,69.51641748046875,-0.08374879509210587,-8.46580696105957,3.8608193397521973
1764544970770178000,69.53317797851562,0.026919255033135414,-8.470592498779297,3.965505361557007
1764544970786947800,69.54994775390625,0.18125630915164948,-8.5764741897583,3.94097900390625
1764544970803705300,69.56670532226562,0.28235307335853577,-8.681160926818848,3.9014973640441895
1764544970820465000,69.58346484375,0.20757736265659332,-8.862417221069336,3.7770705223083496
1764544970837227000,69.60022705078126,-0.0729810893535614,-9.18305492401123,3.541975736618042
1764544970853969200,69.61696923828126,-0.3535395562648773,-9.412766456604004,3.40797758102417
1764544970870751000,69.6337509765625,-0.5491527915000916,-9.5802640914917,3.187838077545166
1764544970887513600,69.650513671875,-0.8333004713058472,-10.039087295532227,2.7798616886138916
1764544970904276000,69.66727587890625,-0.8943174481391907,-10.215558052062988,2.6596224308013916
1764544970921013500,69.68401342773437,-0.8805587291717529,-10.224531173706055,2.4681966304779053
1764544970937793800,69.70079370117188,-0.8303094506263733,-9.91286563873291,2.50289249420166
1764544970954540000,69.7175400390625,-0.6699903607368469,-9.654440879821777,2.5423741340637207
1764544970971324000,69.73432397460938,-0.5078766345977783,-9.538987159729004,2.561516523361206
1764544970988086500,69.75108642578125,-0.47676992416381836,-9.741181373596191,2.737389087677002
1764544971004847900,69.76784790039062,-0.45643091201782227,-10.264012336730957,3.145963668823242
1764544971021585200,69.78458520507813,-0.18484555184841156,-10.999207496643066,3.6675989627838135
1764544971038372400,69.80137231445312,0.39421752095222473,-11.353344917297363,3.9176487922668457
1764544971055105800,69.81810571289063,0.8721838593482971,-11.270195007324219,3.830310821533203
1764544971071896300,69.83489624023437,1.0701899528503418,-10.98006534576416,3.4965121746063232
1764544971088658200,69.851658203125,0.7639086246490479,-10.680961608886719,2.8773691654205322
1764544971105419300,69.86841918945312,0.2793620526790619,-10.268798828125,2.4119651317596436
1764544971122184400,69.88518432617188,-0.11425728350877762,-9.675378799438477,2.2773690223693848
1764544971138944800,69.90194482421875,-0.23449662327766418,-9.116056442260742,2.337787628173828
1764544971155678700,69.9186787109375,-0.013160524889826775,-8.680562019348145,2.5639095306396484
1764544971172444200,69.93544409179688,0.4588237404823303,-8.373085021972656,2.730808734893799
1764544971189203500,69.95220336914062,0.9326026439666748,-8.223533630371094,2.8737800121307373
1764544971205969700,69.9689697265625,1.2640085220336914,-8.332406997680664,2.7906293869018555
1764544971222755600,69.98575561523438,1.4087743759155273,-8.508877754211426,2.602792739868164
1764544971239517700,70.002517578125,1.6002001762390137,-8.602795600891113,2.2576282024383545
1764544971256263200,70.01926318359375,1.7629120349884033,-8.676374435424805,1.7976080179214478
1764544971273035500,70.03603540039063,1.9070796966552734,-8.813364028930664,1.5050854682922363
1764544971289803800,70.0528037109375,2.105085611343384,-8.947959899902344,1.6133606433868408
1764544971306526200,70.06952612304687,2.2193429470062256,-9.226723670959473,2.090130567550659
1764544971323328300,70.08632836914063,2.234896421432495,-9.642477035522461,2.781656265258789
1764544971340089300,70.10308935546875,2.2019951343536377,-10.113862991333008,3.214757204055786
1764544971356840400,70.11984033203125,2.2570300102233887,-10.3016996383667,3.4815568923950195
1764544971373614300,70.1366142578125,2.32761812210083,-10.186843872070312,3.500699520111084
1764544971390377200,70.15337719726563,2.352144718170166,-9.754341125488281,3.2925238609313965
1764544971407128800,70.17012890625,2.197807550430298,-9.147162437438965,3.2380871772766113
1764544971423911400,70.18691137695312,2.0410776138305664,-8.816953659057617,3.2787652015686035
1764544971440657000,70.20365698242188,1.8891334533691406,-8.472386360168457,3.170490026473999
1764544971457424600,70.22042456054687,1.6139588356018066,-8.285746574401855,3.0478577613830566
1764544971474162200,70.237162109375,1.358525037765503,-8.184649467468262,2.853440999984741
1764544971490942700,70.25394262695312,1.3244273662567139,-8.189435958862305,2.7290141582489014
1764544971507672000,70.27067211914063,1.373480200767517,-8.275577545166016,2.8241288661956787
1764544971524468200,70.28746826171874,1.3555340766906738,-8.367700576782227,2.991028308868408
1764544971541235500,70.3042353515625,1.4673985242843628,-8.50169849395752,3.0999016761779785
1764544971557953500,70.32095361328125,1.6528422832489014,-8.751151084899902,3.3756744861602783
1764544971574759200,70.33775927734375,1.8418751955032349,-8.930013656616211,3.7232320308685303
1764544971591521500,70.354521484375,1.8293129205703735,-9.008976936340332,4.153341770172119
1764544971608263700,70.371263671875,1.705484390258789,-8.986844062805176,4.584648132324219
1764544971645957600,70.40895751953126,1.357926845550537,-8.653044700622559,4.6301116943359375
1764544971662769000,70.42576879882813,1.3698909282684326,-8.556734085083008,4.254438877105713
1764544971679528200,70.44252807617187,1.2855439186096191,-8.502297401428223,3.9086756706237793
1764544971696290300,70.45929028320313,1.1395817995071411,-8.536993026733398,3.6747772693634033
1764544971713048300,70.47604833984374,0.9852447509765625,-8.682954788208008,3.5706896781921387
1764544971729804800,70.4928046875,0.8805587291717529,-8.772088050842285,3.528217077255249
1764544971746580200,70.50958032226562,0.8997012972831726,-8.830113410949707,3.4779677391052246
1764544971763334000,70.526333984375,0.924227774143219,-8.799605369567871,3.5162527561187744
1764544971780078600,70.54307861328125,1.0839486122131348,-8.761918067932129,3.5988051891326904
1764544971796837600,70.55983764648437,1.26699960231781,-8.72782039642334,3.6843485832214355
1764544971813621500,70.57662158203125,1.3812568187713623,-8.7505521774292,3.8763725757598877
1764544971830383400,70.59338330078126,1.3483555316925049,-8.768498420715332,4.052245140075684
1764544971847119400,70.61011938476562,1.2478569746017456,-8.775676727294922,4.190430641174316
1764544971863882000,70.62688208007812,1.1521440744400024,-8.787042617797852,4.1760735511779785
1764544971880669700,70.64366967773438,1.0893324613571167,-8.754739761352539,4.133601188659668
1764544971897405700,70.66040576171875,1.0666006803512573,-8.748757362365723,4.045066833496094
1764544971914168000,70.67716796875,1.00259268283844,-8.793025016784668,4.012165546417236
1764544971930927000,70.69392700195313,1.1407781839370728,-8.757730484008789,4.099503517150879
1764544971968668000,70.73166796875,1.74496591091156,-8.630910873413086,4.313661098480225
1764544971985438700,70.74843872070312,2.1930220127105713,-8.903095245361328,4.339384078979492
1764544972002193200,70.76519311523438,2.4119651317596436,-9.260822296142578,4.289134502410889
1764544972018950700,70.78195068359375,2.6356940269470215,-9.671191215515137,4.0666022300720215
1764544972035729200,70.79872924804687,2.7601208686828613,-10.220343589782715,3.762115478515625
1764544972052480800,70.81548071289062,2.740380048751831,-10.773683547973633,3.339184045791626
1764544972069244000,70.83224389648437,2.516651153564453,-11.050054550170898,2.8600213527679443
1764544972085957400,70.84895727539063,2.2127628326416016,-10.939387321472168,2.493321180343628
1764544972102766000,70.86576611328125,1.932802438735962,-10.794621467590332,2.2510478496551514
1764544972119504600,70.88250463867188,1.6995022296905518,-10.474580764770508,2.239083766937256
1764544972136254700,70.89925463867188,1.6145570278167725,-10.026525497436523,2.5046870708465576
1764544972153053400,70.91605346679688,1.6390835046768188,-9.500701904296875,2.7457640171051025
1764544972169808400,70.93280834960937,1.76051926612854,-9.131608963012695,2.857030153274536
1764544972186577400,70.94957739257812,1.9878374338150024,-8.86780071258545,2.8002007007598877
1764544972203338800,70.9663388671875,2.2444677352905273,-8.717052459716797,2.613560438156128
1764544972220097300,70.98309716796875,2.407179594039917,-8.739784240722656,2.3407788276672363
1764544972236863700,70.99986376953125,2.3605196475982666,-8.930013656616211,2.053041934967041
1764544972253626000,71.01662622070313,2.183450698852539,-9.034101486206055,1.8233308792114258
1764544972270356500,71.0333564453125,1.9674984216690063,-9.06281566619873,1.5990036725997925
1764544972295508700,71.0585087890625,1.5984054803848267,-9.134002685546875,1.3130614757537842
1764544972312273200,71.07527319335938,1.506281852722168,-9.024530410766602,1.25144624710083
1764544972329043700,71.09204370117187,1.4105689525604248,-9.005986213684082,1.319043517112732
1764544972345817600,71.10881762695313,1.3884353637695312,-9.155537605285645,1.495514154434204
1764544972362556000,71.12555590820313,1.3639088869094849,-9.539586067199707,1.771286964416504
1764544972379340800,71.1423408203125,1.3543375730514526,-9.967302322387695,2.1373889446258545
1764544972396095500,71.15909545898438,1.3387842178344727,-10.2418794631958,2.475374937057495
1764544972412858600,71.17585864257812,1.2729816436767578,-10.348360061645508,2.7529425621032715
1764544972429621000,71.19262109375,1.2382856607437134,-10.158130645751953,2.9449665546417236
1764544972446390000,71.20939013671875,1.2221341133117676,-9.93380355834961,2.9653055667877197
1764544972463120000,71.22611987304687,1.186241865158081,-9.765707015991211,2.837289333343506
1764544972479913500,71.24291357421875,1.1467602252960205,-9.66819953918457,2.612962245941162
1764544972496675600,71.25967553710937,1.207179069519043,-9.5802640914917,2.3162522315979004
1764544972513413400,71.27641333007813,1.2969099283218384,-9.492925643920898,1.9435701370239258
1764544972530200300,71.29320043945313,1.2711870670318604,-9.391230583190918,1.7001005411148071
1764544972546956500,71.30995654296875,1.0307083129882812,-9.348159790039062,1.5672988891601562
1764544972563677700,71.326677734375,0.6346961855888367,-9.473783493041992,1.7066807746887207
1764544972580487200,71.34348706054688,0.3690928816795349,-9.67777156829834,1.9986051321029663
1764544972597261600,71.36026147460937,0.2787638306617737,-9.678967475891113,2.2570300102233887
1764544972613971000,71.37697094726562,0.4097708761692047,-9.29731273651123,2.5357937812805176
1764544972630772000,71.39377197265625,0.5784648656845093,-8.814560890197754,2.8241288661956787
1764544972647537000,71.41053686523438,0.597607433795929,-8.264211654663086,2.998805046081543
1764544972664263200,71.42726318359375,0.40797626972198486,-7.95434045791626,3.091526746749878
1764544972681058800,71.44405883789062,0.1818545162677765,-7.825726509094238,3.2889347076416016
1764544972697822200,71.460822265625,0.09571290761232376,-7.755736351013184,3.4618160724639893
1764544972714586600,71.47758666992188,0.0771685317158699,-7.884350776672363,3.3511481285095215
1764544972731346000,71.49434594726563,-0.008374879136681557,-7.95134973526001,3.256033420562744
1764544972748102000,71.51110180664062,-0.1178465187549591,-8.14636516571045,3.001796007156372
1764544972764840400,71.52784033203125,-0.23210379481315613,-8.223533630371094,2.9491539001464844
1764544972781632000,71.54463208007813,-0.20159530639648438,-8.34317398071289,3.087339401245117
1764544972798386200,71.56138623046876,-0.17527425289154053,-8.545368194580078,3.3828530311584473
1764544972815168800,71.57816870117188,-0.09571290761232376,-8.753543853759766,3.7399818897247314
1764544972831918600,71.59491870117188,-0.14356936514377594,-9.22851848602295,3.833899974822998
1764544972848672000,71.61167211914062,0.01136590726673603,-9.319445610046387,4.143770694732666
1764544972865442800,71.62844287109375,0.34277185797691345,-9.358329772949219,4.267001152038574
1764544972882179000,71.64517895507812,0.6508477330207825,-9.528220176696777,4.097708702087402
1764544972898966500,71.66196655273437,0.656829833984375,-9.724431037902832,3.8763725757598877
1764544972915719700,71.6787197265625,0.11126625537872314,-9.864411354064941,3.786641836166382
1764544972932495000,71.6954951171875,-0.5096712112426758,-10.137192726135254,3.486342668533325
1764544972949247000,71.7122470703125,-0.8195417523384094,-10.381260871887207,3.2709884643554688
1764544972966021000,71.72902124023437,-0.6634100675582886,-10.225728034973145,3.0035905838012695
1764544972982777600,71.74577758789063,-0.5862415432929993,-9.846465110778809,2.6943182945251465
1764544972999534300,71.76253442382813,-0.5353940725326538,-9.701699256896973,2.4221346378326416
1764544973016292900,71.77929296875,-0.4588237404823303,-9.762716293334961,2.3306093215942383
1764544973033064000,71.79606396484375,-0.24466611444950104,-10.02173900604248,2.4771697521209717
1764544973049819600,71.81281958007813,0.14476576447486877,-10.587641716003418,2.851048231124878
1764544973066597600,71.82959765625,0.836291491985321,-11.176276206970215,3.171088218688965
1764544973083352000,71.84635205078125,1.6396816968917847,-11.45683479309082,3.267399311065674
1764544973100105000,71.86310498046875,2.252842426300049,-11.468798637390137,3.088535785675049
1764544973116850000,71.87984985351562,2.135594129562378,-11.34676456451416,2.678166627883911
1764544973133662700,71.89666284179688,1.5272190570831299,-10.959726333618164,2.342573404312134
1764544973150392600,71.913392578125,0.9589236974716187,-10.241280555725098,2.0368902683258057
1764544973167126000,71.9301259765625,0.7004988193511963,-9.278767585754395,1.9992033243179321
1764544973183923200,71.94692309570313,0.9822536706924438,-8.59920597076416,2.2307088375091553
1764544973200689400,71.963689453125,1.4434702396392822,-8.205587387084961,2.341377019882202
1764544973217445400,71.9804453125,1.7808582782745361,-7.893921852111816,2.365305185317993
1764544973234210000,71.9972099609375,1.9184455871582031,-7.777870178222656,2.169692039489746
1764544973250971600,72.0139716796875,1.908276081085205,-7.832904815673828,1.72941255569458
1764544973267694000,72.03069409179687,1.9746768474578857,-7.911868095397949,1.155135154724121
1764544973284496000,72.04749584960938,2.066202402114868,-8.066802978515625,0.747757077217102
1764544973301215200,72.06421533203125,2.266601324081421,-8.483752250671387,0.7830511927604675
1764544973318015200,72.08101513671875,2.416750907897949,-9.069396018981934,1.1479566097259521
1764544973334763000,72.09776293945312,2.4532413482666016,-9.717850685119629,1.6378871202468872
1764544973351544600,72.11454467773437,2.5322046279907227,-10.338788032531738,2.242074728012085
1764544973368306000,72.13130590820313,2.6937201023101807,-10.607980728149414,2.612962245941162
1764544973385044000,72.1480439453125,2.933002471923828,-10.460822105407715,3.0628130435943604
1764544973401831400,72.16483154296876,3.0490541458129883,-9.921838760375977,3.552743434906006
1764544973418580700,72.18158081054688,2.919841766357422,-9.382257461547852,3.7082769870758057
1764544973435359000,72.19835888671875,2.74755859375,-8.936594009399414,3.672982692718506
1764544973452109300,72.215109375,2.595614433288574,-8.615358352661133,3.4546377658843994
1764544973468877800,72.2318779296875,2.280359983444214,-8.284550666809082,3.2231321334838867
1764544973485641700,72.24864184570312,1.898106575012207,-7.987840175628662,2.9479575157165527
1764544973502403000,72.26540307617188,1.4901303052902222,-7.9351983070373535,2.696112871170044
1764544973519169300,72.28216918945313,1.140179991722107,-8.021339416503906,2.520240545272827
1764544973535928300,72.29892822265624,0.9990034699440002,-8.24147891998291,2.53399920463562
1764544973552689200,72.31568920898438,1.0271191596984863,-8.635098457336426,2.651247501373291
1764544973569450500,72.33245043945313,1.3130614757537842,-8.913264274597168,2.9312076568603516
1764544973586225700,72.3492255859375,1.5517455339431763,-9.216554641723633,3.311666488647461
1764544973602973400,72.36597338867188,1.828116536140442,-9.46181869506836,3.7399818897247314
1764544973619737000,72.38273706054687,1.7964116334915161,-9.592825889587402,4.050450325012207
